65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7825.0
65.0,7827.0
65.0,7825.0
65.0,7825.0
