71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7810.0
71.0,7825.0
71.0,7810.0
71.0,7810.0
71.0,7825.0
71.0,7825.0
71.0,7825.0
71.0,7825.0
71.0,7825.0
67.0,42120.0
