65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
