67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7823.0
67.0,7823.0
67.0,7825.0
67.0,7985.0
