67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
67.0,7810.0
