70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7810.0
70.0,7825.0
70.0,7825.0
70.0,7825.0
70.0,7825.0
70.0,7825.0
70.0,7840.0
70.0,7880.0
70.0,7825.0
70.0,7825.0
