75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
75.0,7900.0
70.0,51660.0
