80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8210.0
80.0,8210.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8180.0
80.0,8243.0
80.0,8380.0
71.0,41025.0
