1390.0,209003.0
1243.0,4599656.0
1243.0,4599656.0
1390.0,209003.0
1255.0,2586846.0
1284.0,1394142.0
1337.0,837612.0
1250.0,3899426.0
1275.0,2117316.0
1337.0,837612.0
1381.0,810852.0
1352.0,835872.0
1250.0,3899426.0
1280.0,1477568.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1385.0,687892.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1243.0,4599656.0
1390.0,209003.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1390.0,209003.0
1243.0,4599656.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1243.0,4599656.0
1390.0,209003.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1390.0,209003.0
1243.0,4599656.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1390.0,209003.0
1243.0,4599656.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1243.0,4599656.0
1390.0,209003.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1390.0,209003.0
1243.0,4599656.0
1337.0,837612.0
1250.0,3899426.0
1284.0,1394142.0
1255.0,2586846.0
1275.0,2117316.0
1352.0,835872.0
1385.0,687892.0
1280.0,1477568.0
1381.0,810852.0
1390.0,209003.0
