1157.0,7447975.0
1470.0,208965.0
1470.0,208965.0
1157.0,7447975.0
1187.0,4270756.0
1300.0,1805389.0
1347.0,1664913.0
1178.0,5313134.0
1187.0,4270756.0
1165.0,6061515.0
1386.0,715435.0
1160.0,6839785.0
1215.0,3564381.0
1170.0,6029455.0
1173.0,5331694.0
1287.0,1930256.0
1160.0,6839785.0
1439.0,209003.0
1215.0,3564381.0
1382.0,1062832.0
1274.0,2871194.0
1353.0,1327136.0
1233.0,3414358.0
1285.0,2404387.0
1408.0,550628.0
1369.0,1111433.0
1280.0,2503567.0
1300.0,1805389.0
1234.0,3095665.0
1369.0,1111433.0
1429.0,511101.0
1245.0,2996215.0
1435.0,213243.0
1260.0,2902405.0
1408.0,550628.0
1221.0,3512011.0
1353.0,1327136.0
1349.0,1575233.0
1263.0,2875325.0
1386.0,715435.0
1280.0,2503567.0
1221.0,3512011.0
1245.0,2996215.0
1178.0,5313134.0
1416.0,542856.0
1239.0,3045515.0
1347.0,1664913.0
1349.0,1575233.0
1287.0,1930256.0
1239.0,3045515.0
1260.0,2902405.0
1165.0,6061515.0
1285.0,2404387.0
1435.0,213243.0
1429.0,511101.0
1274.0,2871194.0
1382.0,1062832.0
1419.0,527776.0
1424.0,515275.0
1233.0,3414358.0
1424.0,515275.0
1170.0,6029455.0
1439.0,209003.0
1173.0,5331694.0
1419.0,527776.0
1416.0,542856.0
1263.0,2875325.0
1234.0,3095665.0
1157.0,7447975.0
1470.0,208965.0
1187.0,4270756.0
1160.0,6839785.0
1215.0,3564381.0
1300.0,1805389.0
1369.0,1111433.0
1408.0,550628.0
1353.0,1327136.0
1386.0,715435.0
1280.0,2503567.0
1221.0,3512011.0
1245.0,2996215.0
1178.0,5313134.0
1347.0,1664913.0
1349.0,1575233.0
1287.0,1930256.0
1239.0,3045515.0
1260.0,2902405.0
1165.0,6061515.0
1435.0,213243.0
1429.0,511101.0
1274.0,2871194.0
1382.0,1062832.0
1233.0,3414358.0
1424.0,515275.0
1170.0,6029455.0
1439.0,209003.0
1173.0,5331694.0
1419.0,527776.0
1416.0,542856.0
1263.0,2875325.0
