1622.0,208573.0
1184.0,6589593.0
1622.0,208573.0
1184.0,6589593.0
1188.0,6546901.0
1192.0,5786223.0
1196.0,5743531.0
1281.0,2085335.0
1200.0,5006112.0
1219.0,4933200.0
1530.0,213113.0
1577.0,211593.0
1228.0,4341124.0
1281.0,2085335.0
1308.0,1609194.0
1272.0,2530288.0
1267.0,3038667.0
1228.0,4341124.0
1503.0,218553.0
1468.0,218573.0
1267.0,3038667.0
1251.0,3854920.0
1357.0,1058742.0
1322.0,1309104.0
1265.0,3452939.0
1606.0,210413.0
1577.0,211593.0
1275.0,2452408.0
1254.0,3504949.0
1357.0,1058742.0
1232.0,3951719.0
1308.0,1609194.0
1384.0,755879.0
1530.0,213113.0
1503.0,218553.0
1314.0,1600285.0
1437.0,732649.0
1462.0,539421.0
1466.0,219813.0
1415.0,743269.0
1384.0,755879.0
1385.0,747479.0
1334.0,1278547.0
1404.0,745259.0
1453.0,674948.0
1437.0,732649.0
1606.0,210413.0
1458.0,651071.0
1415.0,743269.0
1342.0,1166792.0
1462.0,539421.0
1275.0,2452408.0
1404.0,745259.0
1209.0,4942262.0
1272.0,2530288.0
1322.0,1309104.0
1334.0,1278547.0
1219.0,4933200.0
1350.0,1139532.0
1242.0,3871837.0
1453.0,674948.0
1342.0,1166792.0
1314.0,1600285.0
1258.0,3471499.0
1350.0,1139532.0
1238.0,3920917.0
1192.0,5786223.0
1264.0,3455549.0
1200.0,5006112.0
1458.0,651071.0
1185.0,6555963.0
1254.0,3504949.0
1233.0,3947969.0
1201.0,4974742.0
1258.0,3471499.0
1346.0,1154547.0
1238.0,3920917.0
1346.0,1154547.0
1188.0,6546901.0
1196.0,5743531.0
1193.0,5752593.0
1232.0,3951719.0
1204.0,4965680.0
1206.0,4947690.0
1251.0,3854920.0
1466.0,219813.0
1241.0,3877989.0
1209.0,4942262.0
1241.0,3877989.0
1233.0,3947969.0
1204.0,4965680.0
1206.0,4947690.0
1265.0,3452939.0
1242.0,3871837.0
1194.0,5750853.0
1264.0,3455549.0
1468.0,218573.0
1185.0,6555963.0
1201.0,4974742.0
1194.0,5750853.0
