1389.0,212565.0
1176.0,6457718.0
1389.0,212565.0
1176.0,6457718.0
1363.0,695382.0
1181.0,4564253.0
1305.0,720061.0
1279.0,1710233.0
1268.0,2344449.0
1374.0,213745.0
1279.0,1710233.0
1209.0,2847669.0
1191.0,3947632.0
1197.0,3285155.0
1293.0,1182719.0
1238.0,2671239.0
1293.0,1182719.0
1225.0,2690139.0
1225.0,2690139.0
1252.0,2488479.0
1298.0,1036432.0
1209.0,2847669.0
1238.0,2671239.0
1199.0,3218145.0
1268.0,2344449.0
1181.0,4564253.0
1188.0,4307837.0
1257.0,2433279.0
1199.0,3218145.0
1191.0,3947632.0
1298.0,1036432.0
1363.0,695382.0
1252.0,2488479.0
1374.0,213745.0
1188.0,4307837.0
1197.0,3285155.0
1189.0,4130487.0
1257.0,2433279.0
1305.0,720061.0
1189.0,4130487.0
1176.0,6457718.0
1389.0,212565.0
1279.0,1710233.0
1293.0,1182719.0
1225.0,2690139.0
1209.0,2847669.0
1238.0,2671239.0
1268.0,2344449.0
1181.0,4564253.0
1199.0,3218145.0
1191.0,3947632.0
1298.0,1036432.0
1363.0,695382.0
1252.0,2488479.0
1374.0,213745.0
1188.0,4307837.0
1197.0,3285155.0
1257.0,2433279.0
1305.0,720061.0
1189.0,4130487.0
1176.0,6457718.0
1389.0,212565.0
1279.0,1710233.0
1293.0,1182719.0
1225.0,2690139.0
1209.0,2847669.0
1238.0,2671239.0
1268.0,2344449.0
1181.0,4564253.0
1199.0,3218145.0
1191.0,3947632.0
1298.0,1036432.0
1363.0,695382.0
1252.0,2488479.0
1374.0,213745.0
1188.0,4307837.0
1197.0,3285155.0
1257.0,2433279.0
1305.0,720061.0
1176.0,6457718.0
1389.0,212565.0
1279.0,1710233.0
1293.0,1182719.0
1225.0,2690139.0
1209.0,2847669.0
1238.0,2671239.0
1268.0,2344449.0
1181.0,4564253.0
1199.0,3218145.0
1191.0,3947632.0
1298.0,1036432.0
1363.0,695382.0
1252.0,2488479.0
1374.0,213745.0
1188.0,4307837.0
1197.0,3285155.0
1257.0,2433279.0
1305.0,720061.0
1176.0,6457718.0
1389.0,212565.0
