1433.0,208965.0
1183.0,7643301.0
1433.0,208965.0
1183.0,7643301.0
1356.0,213905.0
1187.0,5932711.0
1190.0,5334866.0
1248.0,4324929.0
1220.0,4825886.0
1216.0,5265836.0
1321.0,1958779.0
1303.0,2025379.0
1250.0,3803489.0
1266.0,3564776.0
1321.0,1958779.0
1346.0,1341422.0
1299.0,3030446.0
1187.0,5932711.0
1346.0,1341422.0
1220.0,4825886.0
1301.0,2555219.0
1248.0,4324929.0
1351.0,1278009.0
1301.0,2555219.0
1353.0,784746.0
1354.0,706991.0
1273.0,3102676.0
1275.0,3064376.0
1266.0,3564776.0
1289.0,3038291.0
1289.0,3038291.0
1250.0,3803489.0
1273.0,3102676.0
1216.0,5265836.0
1190.0,5334866.0
1353.0,784746.0
1354.0,706991.0
1303.0,2025379.0
1349.0,1290392.0
1349.0,1290392.0
1275.0,3064376.0
1351.0,1278009.0
1299.0,3030446.0
1356.0,213905.0
1183.0,7643301.0
1433.0,208965.0
1321.0,1958779.0
1187.0,5932711.0
1346.0,1341422.0
1220.0,4825886.0
1248.0,4324929.0
1301.0,2555219.0
1266.0,3564776.0
1289.0,3038291.0
1250.0,3803489.0
1273.0,3102676.0
1216.0,5265836.0
1190.0,5334866.0
1353.0,784746.0
1354.0,706991.0
1303.0,2025379.0
1349.0,1290392.0
1275.0,3064376.0
1351.0,1278009.0
1299.0,3030446.0
1356.0,213905.0
1433.0,208965.0
1183.0,7643301.0
1321.0,1958779.0
1187.0,5932711.0
1346.0,1341422.0
1220.0,4825886.0
1248.0,4324929.0
1301.0,2555219.0
1266.0,3564776.0
1289.0,3038291.0
1250.0,3803489.0
1273.0,3102676.0
1216.0,5265836.0
1190.0,5334866.0
1353.0,784746.0
1354.0,706991.0
1303.0,2025379.0
1349.0,1290392.0
1275.0,3064376.0
1351.0,1278009.0
1299.0,3030446.0
1356.0,213905.0
1433.0,208965.0
1183.0,7643301.0
1321.0,1958779.0
1187.0,5932711.0
1346.0,1341422.0
1220.0,4825886.0
1248.0,4324929.0
1301.0,2555219.0
1266.0,3564776.0
1289.0,3038291.0
1250.0,3803489.0
1273.0,3102676.0
