4879.0,1781789.0
5046.0,1757839.0
4973.0,1761349.0
4828.0,1790929.0
5105.0,1734679.0
5090.0,1741739.0
4953.0,1768299.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
4953.0,1768299.0
4953.0,1768299.0
5027.0,1759909.0
5105.0,1734679.0
4953.0,1768299.0
5027.0,1759909.0
5105.0,1734679.0
5027.0,1759909.0
4953.0,1768299.0
5105.0,1734679.0
5027.0,1759909.0
5027.0,1759909.0
5105.0,1734679.0
5105.0,1734679.0
5027.0,1759909.0
5105.0,1734679.0
5105.0,1734679.0
5090.0,1741739.0
5027.0,1759909.0
5027.0,1759909.0
5105.0,1734679.0
5090.0,1741739.0
5027.0,1759909.0
4953.0,1768299.0
5105.0,1734679.0
5057.0,1751679.0
5027.0,1759909.0
5027.0,1759909.0
5105.0,1734679.0
5027.0,1759909.0
5027.0,1759909.0
4953.0,1768299.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
4828.0,1790929.0
5027.0,1759909.0
4953.0,1768299.0
4828.0,1790929.0
5027.0,1759909.0
5105.0,1734679.0
5027.0,1759909.0
4953.0,1768299.0
5027.0,1759909.0
5027.0,1759909.0
4953.0,1768299.0
4973.0,1761349.0
5027.0,1759909.0
5027.0,1759909.0
4828.0,1790929.0
5057.0,1751679.0
5027.0,1759909.0
5027.0,1759909.0
4953.0,1768299.0
5027.0,1759909.0
5027.0,1759909.0
4828.0,1790929.0
5027.0,1759909.0
5027.0,1759909.0
4953.0,1768299.0
4953.0,1768299.0
5090.0,1741739.0
4953.0,1768299.0
5027.0,1759909.0
5027.0,1759909.0
4953.0,1768299.0
4953.0,1768299.0
5105.0,1734679.0
4828.0,1790929.0
5105.0,1734679.0
5105.0,1734679.0
5027.0,1759909.0
5027.0,1759909.0
5027.0,1759909.0
4828.0,1790929.0
4953.0,1768299.0
5090.0,1741739.0
4828.0,1790929.0
4953.0,1768299.0
5027.0,1759909.0
5057.0,1751679.0
4953.0,1768299.0
5027.0,1759909.0
5105.0,1734679.0
5027.0,1759909.0
5090.0,1741739.0
