5106.0,1751789.0
5024.0,1775597.0
4976.0,1777449.0
4895.0,3582633.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4925.0,3557686.0
4925.0,3557686.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
4925.0,3557686.0
4895.0,3582633.0
4930.0,1809309.0
4895.0,3582633.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
4930.0,1809309.0
4895.0,3582633.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
4976.0,1777449.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4925.0,3557686.0
4930.0,1809309.0
4925.0,3557686.0
4930.0,1809309.0
4895.0,3582633.0
4895.0,3582633.0
4976.0,1777449.0
4930.0,1809309.0
4925.0,3557686.0
4930.0,1809309.0
4976.0,1777449.0
4976.0,1777449.0
4976.0,1777449.0
4925.0,3557686.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
4895.0,3582633.0
4976.0,1777449.0
4925.0,3557686.0
4930.0,1809309.0
4925.0,3557686.0
4895.0,3582633.0
4930.0,1809309.0
4895.0,3582633.0
4895.0,3582633.0
4895.0,3582633.0
4895.0,3582633.0
4925.0,3557686.0
4895.0,3582633.0
4925.0,3557686.0
4895.0,3582633.0
4895.0,3582633.0
4895.0,3582633.0
4930.0,1809309.0
4895.0,3582633.0
4925.0,3557686.0
4930.0,1809309.0
4895.0,3582633.0
4925.0,3557686.0
4930.0,1809309.0
5277.0,1749069.0
4895.0,3582633.0
4925.0,3557686.0
5277.0,1749069.0
4930.0,1809309.0
4925.0,3557686.0
4976.0,1777449.0
4895.0,3582633.0
4930.0,1809309.0
4930.0,1809309.0
4976.0,1777449.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
4976.0,1777449.0
4930.0,1809309.0
4925.0,3557686.0
4930.0,1809309.0
4930.0,1809309.0
4930.0,1809309.0
4895.0,3582633.0
