5042.0,1753759.0
5425.0,1751953.0
5130.0,1753419.0
4921.0,1779189.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4921.0,1779189.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4921.0,1779189.0
4878.0,1784349.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4921.0,1779189.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4921.0,1779189.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
5130.0,1753419.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4921.0,1779189.0
5015.0,1777089.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
5130.0,1753419.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
4921.0,1779189.0
5015.0,1777089.0
4921.0,1779189.0
4921.0,1779189.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4921.0,1779189.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
5015.0,1777089.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
4878.0,1784349.0
