5071.0,1765769.0
5016.0,3452963.0
5068.0,3312333.0
5413.0,1758109.0
5187.0,1759129.0
5108.0,1759229.0
5000.0,4070323.0
5108.0,1759229.0
5000.0,4070323.0
5000.0,4070323.0
5187.0,1759129.0
5108.0,1759229.0
5000.0,4070323.0
5000.0,4070323.0
5000.0,4070323.0
5108.0,1759229.0
5000.0,4070323.0
5000.0,4070323.0
5108.0,1759229.0
5108.0,1759229.0
5108.0,1759229.0
4969.0,4078373.0
5108.0,1759229.0
5000.0,4070323.0
5000.0,4070323.0
4969.0,4078373.0
5000.0,4070323.0
5108.0,1759229.0
5187.0,1759129.0
5108.0,1759229.0
5000.0,4070323.0
5108.0,1759229.0
5108.0,1759229.0
5046.0,3418203.0
5187.0,1759129.0
5187.0,1759129.0
5000.0,4070323.0
5046.0,3418203.0
5046.0,3418203.0
5000.0,4070323.0
5187.0,1759129.0
4969.0,4078373.0
5004.0,3668073.0
5000.0,4070323.0
5046.0,3418203.0
5108.0,1759229.0
5004.0,3668073.0
5000.0,4070323.0
5108.0,1759229.0
5187.0,1759129.0
5000.0,4070323.0
5000.0,4070323.0
5108.0,1759229.0
5000.0,4070323.0
5187.0,1759129.0
5187.0,1759129.0
5000.0,4070323.0
5000.0,4070323.0
5108.0,1759229.0
5000.0,4070323.0
5108.0,1759229.0
5108.0,1759229.0
5108.0,1759229.0
5000.0,4070323.0
5108.0,1759229.0
5108.0,1759229.0
5000.0,4070323.0
5046.0,3418203.0
5108.0,1759229.0
5108.0,1759229.0
5108.0,1759229.0
5000.0,4070323.0
5046.0,3418203.0
4969.0,4078373.0
5108.0,1759229.0
5046.0,3418203.0
5000.0,4070323.0
4969.0,4078373.0
5000.0,4070323.0
5000.0,4070323.0
5108.0,1759229.0
5108.0,1759229.0
5004.0,3668073.0
5108.0,1759229.0
5000.0,4070323.0
5108.0,1759229.0
5000.0,4070323.0
5000.0,4070323.0
5187.0,1759129.0
5000.0,4070323.0
5108.0,1759229.0
5000.0,4070323.0
5000.0,4070323.0
5108.0,1759229.0
5187.0,1759129.0
5108.0,1759229.0
5108.0,1759229.0
5000.0,4070323.0
4969.0,4078373.0
5187.0,1759129.0
