1366.0,497921.0
1260.0,2297226.0
1445.0,497121.0
1255.0,2316036.0
1256.0,2311836.0
1263.0,2296436.0
1253.0,2350884.0
1254.0,2350834.0
1272.0,1529341.0
1494.0,496421.0
1302.0,499241.0
1264.0,2296176.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1300.0,504489.0
1264.0,2296176.0
1286.0,504497.0
1300.0,504489.0
1302.0,499241.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1300.0,504489.0
1300.0,504489.0
1264.0,2296176.0
1286.0,504497.0
1264.0,2296176.0
1300.0,504489.0
1300.0,504489.0
1264.0,2296176.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1494.0,496421.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1300.0,504489.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1286.0,504497.0
1272.0,1529341.0
1264.0,2296176.0
1286.0,504497.0
1286.0,504497.0
1300.0,504489.0
