1238.0,1561174.0
1257.0,1040539.0
1254.0,1074519.0
1253.0,1172589.0
1240.0,1505461.0
1250.0,1460503.0
1245.0,1493071.0
1319.0,496931.0
1220.0,2669795.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
1266.0,497147.0
