1383.0,498777.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
1226.0,500193.0
1273.0,498993.0
1273.0,498993.0
1273.0,498993.0
