1218.0,501519.0
1209.0,1087607.0
1199.0,2250063.0
1185.0,2277323.0
1187.0,2270363.0
1345.0,495577.0
1288.0,497327.0
1210.0,1086107.0
1265.0,497707.0
1205.0,2246663.0
1260.0,498107.0
1207.0,2245093.0
1344.0,496377.0
1181.0,2320118.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
1240.0,498827.0
