1358.0,494293.0
1282.0,495293.0
1351.0,494617.0
1278.0,495573.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1173.0,498993.0
1233.0,495613.0
1173.0,498993.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1173.0,498993.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1164.0,499713.0
1233.0,495613.0
1233.0,495613.0
1164.0,499713.0
1233.0,495613.0
1164.0,499713.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1164.0,499713.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1173.0,498993.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1173.0,498993.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
1233.0,495613.0
