1271.0,496133.0
1241.0,497993.0
1262.0,496673.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1223.0,499345.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1223.0,499345.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
1220.0,499905.0
