10421.0,6923194.0
10432.0,6916622.0
10424.0,6919034.0
10748.0,5735737.0
10683.0,5738760.0
10434.0,6906720.0
10414.0,7052019.0
10553.0,5807873.0
10505.0,5809290.0
10464.0,5810612.0
10665.0,5746180.0
10659.0,5747777.0
10456.0,5823773.0
10421.0,6923545.0
10432.0,6917762.0
10424.0,6919049.0
10748.0,5735787.0
10683.0,5738933.0
10434.0,6906733.0
10553.0,5807887.0
10464.0,5811591.0
10665.0,5746543.0
10659.0,5747803.0
10456.0,5823842.0
10456.0,5823842.0
10421.0,6923567.0
10421.0,6923567.0
10421.0,6923567.0
10424.0,6920373.0
10432.0,6920320.0
10769.0,5736470.0
10748.0,5737248.0
10683.0,5743096.0
10434.0,6908265.0
10434.0,6908265.0
10553.0,5808325.0
10464.0,5813867.0
10467.0,5812216.0
10464.0,5813867.0
10665.0,5747191.0
10665.0,5747191.0
10668.0,5746847.0
10659.0,5747878.0
10456.0,5825140.0
10421.0,6923589.0
10432.0,6920477.0
10769.0,5736518.0
10748.0,5737968.0
10768.0,5737340.0
10748.0,5737968.0
10683.0,5743106.0
10434.0,6908493.0
10553.0,5809092.0
10491.0,5812499.0
10464.0,5818223.0
10464.0,5818223.0
10488.0,5815586.0
10669.0,5747743.0
10659.0,5747884.0
10456.0,5827586.0
10421.0,6923984.0
10432.0,6920480.0
10769.0,5736545.0
10768.0,5737425.0
10748.0,5738160.0
10683.0,5743164.0
10434.0,6908526.0
10553.0,5809175.0
10491.0,5813472.0
10478.0,5818953.0
10464.0,5820064.0
10488.0,5815840.0
10488.0,5815840.0
10488.0,5815840.0
10488.0,5815840.0
10669.0,5747758.0
10659.0,5747903.0
10456.0,5827912.0
10421.0,6924024.0
10432.0,6920511.0
10748.0,5738166.0
10683.0,5743768.0
10434.0,6908529.0
10553.0,5810195.0
10491.0,5814001.0
10478.0,5818975.0
10464.0,5821181.0
10467.0,5820527.0
10467.0,5820527.0
10488.0,5815924.0
10659.0,5747904.0
10659.0,5747904.0
10659.0,5747904.0
10456.0,5827969.0
10421.0,6924048.0
10748.0,5738175.0
10491.0,5814032.0
10464.0,5822214.0
10659.0,5747999.0
10456.0,5828640.0
