11287.0,6338136.0
11221.0,7693308.0
11212.0,7702219.0
11209.0,7803669.0
11423.0,6313815.0
11208.0,7821683.0
11213.0,7693443.0
11287.0,6338169.0
11212.0,7707413.0
11209.0,7809428.0
11423.0,6315980.0
11208.0,7824353.0
11213.0,7696889.0
11221.0,7694804.0
11291.0,6339441.0
11287.0,6352276.0
11212.0,7707428.0
11209.0,7809442.0
11423.0,6317545.0
11208.0,7826393.0
11213.0,7698980.0
11221.0,7695106.0
11291.0,6340211.0
11287.0,6353975.0
11212.0,7707442.0
11209.0,7810745.0
11423.0,6317583.0
11208.0,7826874.0
11213.0,7700676.0
11221.0,7695123.0
11221.0,7695123.0
11291.0,6340240.0
11287.0,6354173.0
11212.0,7707443.0
11209.0,7811539.0
11423.0,6317596.0
11423.0,6317596.0
11208.0,7830401.0
11213.0,7700819.0
11221.0,7696349.0
11291.0,6340326.0
11287.0,6358804.0
11212.0,7707460.0
11209.0,7811541.0
11423.0,6321503.0
11208.0,7831254.0
11213.0,7701941.0
11221.0,7696574.0
11291.0,6340475.0
11287.0,6360878.0
11212.0,7707532.0
11209.0,7812175.0
11423.0,6321521.0
11423.0,6321521.0
11423.0,6321521.0
11208.0,7831305.0
11213.0,7702134.0
11221.0,7696588.0
11382.0,6340975.0
11291.0,6341388.0
11287.0,6362507.0
11212.0,7707852.0
11209.0,7812245.0
11423.0,6321999.0
11208.0,7833230.0
11213.0,7702138.0
11213.0,7702138.0
11221.0,7696593.0
11382.0,6341011.0
11291.0,6341401.0
11287.0,6362674.0
11212.0,7707865.0
11209.0,7812536.0
11429.0,6323177.0
11423.0,6323361.0
11208.0,7833808.0
11213.0,7702927.0
11221.0,7696607.0
11382.0,6341100.0
11382.0,6341100.0
11291.0,6341471.0
11287.0,6363144.0
11212.0,7707867.0
11209.0,7812668.0
11429.0,6323221.0
11429.0,6323221.0
11423.0,6326491.0
11208.0,7833928.0
11208.0,7833928.0
11213.0,7703852.0
11221.0,7696636.0
11291.0,6341489.0
11287.0,6363157.0
11212.0,7707902.0
11209.0,7813100.0
11436.0,6324270.0
11423.0,6326617.0
11208.0,7836752.0
11213.0,7703868.0
11221.0,7696884.0
