10107.0,5632846.0
10074.0,5658059.0
10089.0,5635058.0
10086.0,5636884.0
10156.0,5625445.0
10076.0,5655308.0
10076.0,5655308.0
10067.0,6901908.0
10078.0,5645387.0
10126.0,5627479.0
10067.0,6901908.0
10113.0,5630340.0
10110.0,5630946.0
10078.0,5645387.0
10080.0,5641743.0
10107.0,5633761.0
10107.0,5633761.0
10089.0,5635298.0
10086.0,5637505.0
10218.0,5625817.0
10076.0,5657170.0
10076.0,5657170.0
10076.0,5657170.0
10126.0,5627498.0
10067.0,6901923.0
10110.0,5631095.0
10078.0,5646636.0
10080.0,5641888.0
10107.0,5633793.0
10089.0,5635786.0
10086.0,5639060.0
10086.0,5639060.0
10076.0,5657239.0
10137.0,5627741.0
10135.0,5630445.0
10135.0,5630445.0
10067.0,6901934.0
10110.0,5631468.0
10078.0,5647509.0
10080.0,5641908.0
10080.0,5641908.0
10107.0,5635185.0
10089.0,5636801.0
10086.0,5639087.0
10086.0,5639087.0
10076.0,5658539.0
10267.0,5630914.0
10135.0,5630952.0
10067.0,6901937.0
10067.0,6901937.0
10067.0,6901937.0
10067.0,6901937.0
10110.0,5632261.0
10110.0,5632261.0
10132.0,5631601.0
10078.0,5647519.0
10080.0,5641910.0
10107.0,5635225.0
10107.0,5635225.0
10089.0,5637399.0
10086.0,5639088.0
10076.0,5658557.0
10076.0,5658557.0
10135.0,5630988.0
10067.0,6901939.0
10110.0,5632263.0
10132.0,5631618.0
10132.0,5631618.0
10132.0,5631618.0
10078.0,5647539.0
10080.0,5641923.0
10107.0,5635446.0
10089.0,5637429.0
10086.0,5639102.0
10086.0,5639102.0
10086.0,5639102.0
10076.0,5658694.0
10135.0,5631002.0
10135.0,5631002.0
10067.0,6901952.0
10067.0,6901952.0
10067.0,6901952.0
10067.0,6901952.0
10110.0,5632278.0
10110.0,5632278.0
10134.0,5632094.0
10078.0,5647918.0
10080.0,5641925.0
10086.0,5639105.0
10086.0,5639105.0
10076.0,5658707.0
10174.0,5631076.0
10135.0,5631188.0
10137.0,5631105.0
10067.0,6901965.0
10110.0,5632332.0
10134.0,5632288.0
10080.0,5641928.0
10135.0,5631205.0
10080.0,5643945.0
