11430.0,6716729.0
11128.0,6788346.0
11203.0,6781350.0
11197.0,6783426.0
11127.0,6794553.0
11160.0,6787480.0
11209.0,6768218.0
11431.0,6697846.0
11076.0,6824598.0
11217.0,6767607.0
11017.0,8575878.0
11178.0,6784849.0
10974.0,8583331.0
11641.0,6687918.0
11113.0,6807618.0
11106.0,6809988.0
11042.0,8276882.0
11027.0,8338132.0
11249.0,6761163.0
11664.0,6681632.0
11102.0,6819887.0
11475.0,6688414.0
11207.0,6778529.0
11470.0,6692269.0
11430.0,6717147.0
11128.0,6788401.0
11204.0,6783141.0
11127.0,6797326.0
11442.0,6702435.0
11431.0,6704968.0
11076.0,6833213.0
11217.0,6768124.0
11217.0,6768124.0
11017.0,8577183.0
11178.0,6784871.0
11178.0,6784871.0
10974.0,8583347.0
11113.0,6807635.0
11106.0,6810269.0
11106.0,6810269.0
11042.0,8278700.0
11249.0,6764610.0
11249.0,6764610.0
11684.0,6688366.0
11102.0,6819903.0
11641.0,6688723.0
11207.0,6779984.0
11470.0,6697400.0
11475.0,6693874.0
11430.0,6719000.0
11128.0,6788420.0
11127.0,6800126.0
11431.0,6706025.0
11442.0,6705822.0
11076.0,6836899.0
11217.0,6772713.0
11017.0,8578921.0
11019.0,8577261.0
11178.0,6784899.0
10974.0,8583366.0
11113.0,6808519.0
11106.0,6812138.0
11042.0,8280037.0
11249.0,6765597.0
11684.0,6688381.0
11102.0,6824607.0
11641.0,6689970.0
11641.0,6689970.0
11207.0,6780769.0
11470.0,6698483.0
11475.0,6696868.0
11564.0,6694874.0
11430.0,6719086.0
11128.0,6788498.0
11431.0,6706759.0
11076.0,6836912.0
11227.0,6773950.0
11217.0,6774024.0
11017.0,8578924.0
11017.0,8578924.0
11017.0,8578924.0
11019.0,8577278.0
11191.0,6787050.0
11203.0,6785057.0
10974.0,8583382.0
11113.0,6808534.0
11106.0,6814509.0
11112.0,6813279.0
11042.0,8280868.0
11249.0,6766523.0
11684.0,6688417.0
11102.0,6827087.0
11641.0,6690671.0
11207.0,6780797.0
11475.0,6696888.0
11564.0,6695053.0
11430.0,6720813.0
11220.0,6775765.0
11113.0,6811011.0
11475.0,6701390.0
