10626.0,5944427.0
10626.0,5944427.0
10720.0,5869345.0
10650.0,5936177.0
10721.0,5862341.0
10626.0,5944427.0
10830.0,5857432.0
10629.0,5944062.0
10626.0,5944427.0
10720.0,5869345.0
10607.0,5957715.0
10664.0,5917771.0
10720.0,5869345.0
10650.0,5936196.0
10721.0,5866207.0
10724.0,5862793.0
10721.0,5866207.0
10888.0,5858252.0
10830.0,5858829.0
10888.0,5858252.0
10629.0,5944654.0
10626.0,5946018.0
10607.0,5958092.0
10664.0,5917790.0
10650.0,5939446.0
10752.0,5863201.0
10752.0,5863201.0
10752.0,5863201.0
10752.0,5863201.0
10752.0,5863201.0
10747.0,5864892.0
10721.0,5866243.0
10830.0,5858844.0
10626.0,5946475.0
10607.0,5964562.0
10664.0,5917805.0
10655.0,5945877.0
10807.0,5864055.0
10757.0,5864883.0
10752.0,5865868.0
10721.0,5866280.0
10888.0,5858848.0
10830.0,5861025.0
10626.0,5947648.0
10626.0,5947648.0
10629.0,5947031.0
10626.0,5947648.0
10607.0,5964573.0
10664.0,5919014.0
10807.0,5864692.0
10757.0,5864893.0
10752.0,5865898.0
10721.0,5869466.0
10748.0,5866349.0
10888.0,5858850.0
10830.0,5862044.0
10662.0,5947421.0
10626.0,5947660.0
10607.0,5964577.0
10607.0,5964577.0
10664.0,5919236.0
10807.0,5864708.0
10757.0,5864896.0
10757.0,5864896.0
10752.0,5866168.0
10721.0,5869483.0
10748.0,5866398.0
10748.0,5866398.0
10748.0,5866398.0
10888.0,5859655.0
10888.0,5859655.0
10830.0,5863368.0
10662.0,5947573.0
10626.0,5947667.0
10607.0,5965413.0
10664.0,5920285.0
10807.0,5864765.0
10757.0,5864908.0
10721.0,5870177.0
10748.0,5867527.0
10888.0,5859673.0
10830.0,5863369.0
10662.0,5947577.0
10626.0,5948073.0
10607.0,5965936.0
10607.0,5965936.0
10607.0,5965936.0
10664.0,5920520.0
10757.0,5864933.0
10721.0,5870190.0
10888.0,5859690.0
10830.0,5863385.0
10830.0,5863385.0
10830.0,5863385.0
10830.0,5863385.0
10662.0,5947734.0
10626.0,5948104.0
10607.0,5966627.0
10677.0,5920923.0
10664.0,5921117.0
