11660.0,6092893.0
11378.0,6139103.0
11641.0,6103775.0
11360.0,6143288.0
11644.0,6100605.0
11483.0,6111013.0
11699.0,6087748.0
11464.0,6123170.0
11660.0,6092893.0
11632.0,6104975.0
11660.0,6092893.0
11661.0,6088735.0
11390.0,6142440.0
11360.0,6146860.0
11644.0,6102017.0
11489.0,6114910.0
11483.0,6119819.0
11568.0,6114214.0
11719.0,6087891.0
11464.0,6125440.0
11641.0,6105164.0
11638.0,6111634.0
11661.0,6090581.0
11686.0,6090215.0
11390.0,6142452.0
11360.0,6146892.0
11489.0,6117772.0
11483.0,6119851.0
11622.0,6116643.0
11818.0,6088228.0
11719.0,6089182.0
11719.0,6089182.0
11719.0,6089182.0
11641.0,6106379.0
11641.0,6106379.0
11638.0,6112809.0
11639.0,6112395.0
11661.0,6096425.0
11673.0,6094577.0
11686.0,6091506.0
11692.0,6091465.0
11692.0,6091465.0
11475.0,6142671.0
11468.0,6144709.0
11360.0,6147810.0
11390.0,6147165.0
11483.0,6120196.0
11483.0,6120196.0
11622.0,6116655.0
11818.0,6088268.0
11719.0,6089949.0
11719.0,6089949.0
11719.0,6089949.0
11641.0,6106396.0
11639.0,6113799.0
11661.0,6099043.0
11672.0,6097889.0
11673.0,6094851.0
11686.0,6091554.0
11475.0,6142983.0
11360.0,6147993.0
11390.0,6147444.0
11483.0,6121791.0
11523.0,6120615.0
11622.0,6116662.0
11818.0,6088279.0
11719.0,6089962.0
11641.0,6106465.0
11641.0,6106465.0
11639.0,6114977.0
11661.0,6099044.0
11673.0,6096565.0
11686.0,6092113.0
11692.0,6091850.0
11686.0,6092113.0
11692.0,6091850.0
11475.0,6143360.0
11360.0,6148621.0
11390.0,6147630.0
11483.0,6122242.0
11523.0,6122134.0
11523.0,6122134.0
11622.0,6116679.0
11719.0,6089966.0
11641.0,6106480.0
11639.0,6114980.0
11639.0,6114980.0
11639.0,6114980.0
11661.0,6099056.0
11673.0,6096654.0
11673.0,6096654.0
11686.0,6092181.0
11692.0,6091890.0
11692.0,6091890.0
11483.0,6122594.0
11719.0,6090472.0
11661.0,6099058.0
11686.0,6092951.0
11523.0,6122138.0
11673.0,6097683.0
