10908.0,6334765.0
10908.0,6334765.0
10967.0,6301283.0
11008.0,6292203.0
10929.0,6315903.0
10920.0,6326111.0
10997.0,6293354.0
10971.0,6302453.0
10946.0,6316863.0
10929.0,6321942.0
10935.0,6318548.0
10920.0,6333196.0
10926.0,6331814.0
11002.0,6298158.0
11002.0,6298158.0
10997.0,6300053.0
11008.0,6296307.0
10971.0,6304008.0
10959.0,6317949.0
10929.0,6329360.0
10930.0,6326744.0
10941.0,6321790.0
10946.0,6321613.0
10935.0,6324379.0
10920.0,6333582.0
10926.0,6333580.0
10997.0,6300068.0
11008.0,6297657.0
11008.0,6297657.0
10971.0,6304941.0
10959.0,6317969.0
10929.0,6330692.0
10934.0,6328124.0
10930.0,6328644.0
10941.0,6322090.0
10957.0,6322086.0
10935.0,6325476.0
10920.0,6336289.0
10926.0,6333595.0
10997.0,6300557.0
11008.0,6298165.0
10971.0,6304995.0
10959.0,6317984.0
10934.0,6328137.0
10930.0,6330387.0
10941.0,6324746.0
10946.0,6322499.0
10935.0,6325680.0
10920.0,6336432.0
10926.0,6333599.0
10997.0,6300927.0
11008.0,6298983.0
10971.0,6305025.0
10959.0,6320419.0
10934.0,6328470.0
10930.0,6330467.0
10941.0,6325430.0
10946.0,6323064.0
10935.0,6326685.0
10920.0,6339445.0
10926.0,6333712.0
10997.0,6300942.0
11008.0,6298998.0
10971.0,6305711.0
10959.0,6320946.0
10934.0,6328977.0
10930.0,6330826.0
10930.0,6330826.0
10946.0,6323700.0
10935.0,6327953.0
10920.0,6340056.0
10926.0,6336837.0
10997.0,6300962.0
11008.0,6299442.0
11008.0,6299442.0
10971.0,6306091.0
10981.0,6305803.0
10981.0,6305803.0
10959.0,6321979.0
10934.0,6329123.0
10930.0,6330843.0
10946.0,6323764.0
10937.0,6328526.0
10941.0,6328240.0
10920.0,6340356.0
10997.0,6300977.0
10997.0,6300977.0
11008.0,6299981.0
11008.0,6299981.0
10971.0,6306126.0
11008.0,6300173.0
10997.0,6301019.0
10946.0,6323818.0
10934.0,6329134.0
10941.0,6328280.0
10920.0,6340602.0
10957.0,6323812.0
10959.0,6322684.0
10959.0,6322684.0
10930.0,6331290.0
