11225.0,6073411.0
10959.0,6100798.0
11464.0,6067454.0
11230.0,6069602.0
10948.0,6108055.0
11225.0,6073411.0
10996.0,6097570.0
10970.0,6105107.0
11438.0,6070098.0
11230.0,6073219.0
11397.0,6072825.0
10948.0,6108106.0
11225.0,6075063.0
10996.0,6098952.0
10970.0,6106086.0
10970.0,6106086.0
10987.0,6105699.0
11438.0,6070144.0
11230.0,6073236.0
11230.0,6073236.0
10948.0,6110513.0
11225.0,6075064.0
11010.0,6099749.0
11045.0,6099731.0
10996.0,6100372.0
10970.0,6106308.0
10987.0,6105999.0
11438.0,6071353.0
11438.0,6071353.0
11450.0,6070172.0
11230.0,6073254.0
10948.0,6112655.0
11225.0,6075078.0
11225.0,6075078.0
11225.0,6075078.0
10996.0,6102353.0
11015.0,6102350.0
10970.0,6106325.0
10987.0,6106016.0
11450.0,6070174.0
11230.0,6073619.0
10948.0,6113138.0
11225.0,6076116.0
11225.0,6076116.0
10996.0,6102385.0
11045.0,6102356.0
10970.0,6106385.0
10970.0,6106385.0
10987.0,6106080.0
11450.0,6070863.0
11230.0,6073637.0
10948.0,6113210.0
11225.0,6077953.0
10996.0,6102418.0
11015.0,6102406.0
11015.0,6102406.0
10970.0,6106398.0
10970.0,6106398.0
10970.0,6106398.0
11450.0,6070894.0
11450.0,6070894.0
11230.0,6073776.0
10948.0,6113578.0
11225.0,6077956.0
11225.0,6077956.0
11225.0,6077956.0
10996.0,6102459.0
11015.0,6102408.0
10970.0,6106476.0
10987.0,6106452.0
11450.0,6070907.0
11230.0,6073780.0
10948.0,6113791.0
11225.0,6077971.0
11225.0,6077971.0
10996.0,6102480.0
10970.0,6106852.0
10970.0,6106852.0
10987.0,6106502.0
11450.0,6071157.0
11450.0,6071157.0
11230.0,6073836.0
10948.0,6113796.0
10948.0,6113796.0
11225.0,6077972.0
10996.0,6102605.0
10970.0,6107397.0
10970.0,6107397.0
10970.0,6107397.0
10970.0,6107397.0
10987.0,6106517.0
11450.0,6071194.0
11230.0,6073934.0
10948.0,6114001.0
11225.0,6077986.0
10996.0,6102621.0
10970.0,6107410.0
11450.0,6071198.0
11230.0,6074228.0
10996.0,6102622.0
