10716.0,5613031.0
10860.0,5604218.0
10723.0,5611586.0
10712.0,5621630.0
10726.0,5607446.0
10712.0,5621630.0
10696.0,5621686.0
10688.0,5633925.0
10881.0,5597698.0
10661.0,5672593.0
10696.0,5621686.0
10696.0,5621686.0
10659.0,5678588.0
10716.0,5618599.0
10860.0,5604222.0
10723.0,5611713.0
10726.0,5607887.0
10881.0,5597717.0
10675.0,5675911.0
10661.0,5677800.0
10710.0,5625364.0
10696.0,5625793.0
10712.0,5622561.0
10659.0,5683023.0
10659.0,5683023.0
10716.0,5618630.0
10860.0,5604235.0
10860.0,5604235.0
10725.0,5612342.0
10723.0,5613222.0
10769.0,5611260.0
10778.0,5610916.0
10881.0,5597722.0
10661.0,5678331.0
10696.0,5626422.0
10696.0,5626422.0
10696.0,5626422.0
10712.0,5622562.0
10659.0,5683033.0
10716.0,5618855.0
10860.0,5604253.0
10860.0,5604253.0
10726.0,5612363.0
10723.0,5615150.0
10769.0,5611531.0
10881.0,5597776.0
10881.0,5597776.0
10661.0,5678352.0
10696.0,5626467.0
10712.0,5623560.0
10659.0,5683585.0
10716.0,5618877.0
10860.0,5604617.0
10726.0,5612396.0
10723.0,5615151.0
10769.0,5611546.0
10881.0,5599303.0
10661.0,5678370.0
10696.0,5626526.0
10712.0,5624010.0
10712.0,5624010.0
10712.0,5624010.0
10659.0,5683603.0
10716.0,5618911.0
10860.0,5606027.0
10724.0,5618686.0
10724.0,5618686.0
10769.0,5615194.0
10778.0,5614276.0
10795.0,5612912.0
10881.0,5599340.0
10661.0,5679395.0
10696.0,5627318.0
10712.0,5624012.0
10659.0,5683778.0
10716.0,5619774.0
10860.0,5606175.0
10768.0,5619655.0
10769.0,5615502.0
10769.0,5615502.0
10769.0,5615502.0
10769.0,5615502.0
10778.0,5614960.0
10778.0,5614960.0
10795.0,5613959.0
10881.0,5599492.0
10661.0,5679501.0
10696.0,5627522.0
10712.0,5624082.0
10659.0,5683783.0
10716.0,5620905.0
10758.0,5620376.0
10860.0,5606190.0
10769.0,5615701.0
10778.0,5615006.0
10881.0,5599504.0
10661.0,5680837.0
10696.0,5629610.0
10712.0,5624317.0
10659.0,5684202.0
