10877.0,5920099.0
10829.0,5932839.0
10884.0,5917268.0
10726.0,5974527.0
10802.0,5941501.0
10844.0,5931361.0
10733.0,5973091.0
10739.0,5966474.0
10877.0,5922733.0
10836.0,5933457.0
10836.0,5933457.0
10836.0,5933457.0
10829.0,5938671.0
10884.0,5918677.0
10731.0,5978258.0
10816.0,5943875.0
10815.0,5954059.0
10844.0,5932885.0
10733.0,5976416.0
10737.0,5975892.0
10739.0,5967045.0
10877.0,5922846.0
10877.0,5922846.0
10836.0,5934210.0
10884.0,5919975.0
10892.0,5919950.0
10731.0,5980655.0
10816.0,5943925.0
10815.0,5954074.0
10815.0,5954074.0
10844.0,5933078.0
10871.0,5933070.0
10733.0,5977605.0
10737.0,5975933.0
10739.0,5967100.0
10877.0,5922859.0
10836.0,5935182.0
10836.0,5935182.0
10836.0,5935182.0
10891.0,5920644.0
10884.0,5921569.0
10731.0,5981205.0
10816.0,5949101.0
10818.0,5948963.0
10815.0,5954759.0
10844.0,5933420.0
10844.0,5933420.0
10733.0,5978524.0
10737.0,5976179.0
10737.0,5976179.0
10739.0,5968445.0
10877.0,5923965.0
10836.0,5935932.0
10891.0,5920684.0
10731.0,5984105.0
10816.0,5952927.0
10818.0,5949560.0
10815.0,5956830.0
10844.0,5934487.0
10733.0,5978699.0
10737.0,5977718.0
10813.0,5968464.0
10739.0,5968780.0
10877.0,5931634.0
10884.0,5924323.0
10836.0,5936780.0
10891.0,5924130.0
10891.0,5924130.0
10892.0,5921422.0
10731.0,5985473.0
10816.0,5953225.0
10818.0,5949565.0
10815.0,5956888.0
10844.0,5935029.0
10733.0,5978719.0
10737.0,5977733.0
10739.0,5970325.0
10813.0,5969626.0
10877.0,5931697.0
10884.0,5925355.0
10836.0,5937787.0
10891.0,5924152.0
10892.0,5921959.0
10816.0,5954833.0
10818.0,5949613.0
10815.0,5956953.0
10844.0,5935097.0
10733.0,5978734.0
10737.0,5977908.0
10739.0,5970539.0
10813.0,5970462.0
10877.0,5931746.0
10884.0,5926471.0
10836.0,5937809.0
10892.0,5922163.0
10818.0,5949626.0
10815.0,5957372.0
10844.0,5935233.0
10737.0,5977923.0
10739.0,5970984.0
