1296.0,1.4372871E7
1899.0,306895.0
1296.0,1.4372871E7
1899.0,306895.0
1426.0,320349.0
1744.0,307525.0
1841.0,307355.0
1303.0,1.2068977E7
1316.0,1.0086981E7
1676.0,307985.0
1594.0,309097.0
1303.0,1.2068977E7
1316.0,1.0086981E7
1676.0,307985.0
1744.0,307525.0
1319.0,8764213.0
1364.0,6459866.0
1396.0,4012991.0
1300.0,1.3392084E7
1415.0,1655446.0
1353.0,7491063.0
1508.0,310997.0
1567.0,309237.0
1399.0,2832581.0
1365.0,5194206.0
1384.0,4997447.0
1405.0,2780710.0
1412.0,1693666.0
1851.0,306927.0
1472.0,316877.0
1364.0,6459866.0
1396.0,4012991.0
1300.0,1.3392084E7
1330.0,7935484.0
1319.0,8764213.0
1353.0,7491063.0
1481.0,314829.0
1508.0,310997.0
1567.0,309237.0
1594.0,309097.0
1338.0,7885390.0
1384.0,4997447.0
1338.0,7885390.0
1372.0,5186856.0
1330.0,7935484.0
1415.0,1655446.0
1372.0,5186856.0
1426.0,320349.0
1841.0,307355.0
1851.0,306927.0
1405.0,2780710.0
1481.0,314829.0
1472.0,316877.0
1412.0,1693666.0
1366.0,5191266.0
1399.0,2832581.0
1366.0,5191266.0
1365.0,5194206.0
1296.0,1.4372871E7
1899.0,306895.0
1303.0,1.2068977E7
1316.0,1.0086981E7
1676.0,307985.0
1744.0,307525.0
1364.0,6459866.0
1396.0,4012991.0
1300.0,1.3392084E7
1319.0,8764213.0
1353.0,7491063.0
1508.0,310997.0
1567.0,309237.0
1594.0,309097.0
1384.0,4997447.0
1338.0,7885390.0
1330.0,7935484.0
1415.0,1655446.0
1372.0,5186856.0
1426.0,320349.0
1841.0,307355.0
1851.0,306927.0
1405.0,2780710.0
1481.0,314829.0
1472.0,316877.0
1412.0,1693666.0
1399.0,2832581.0
1366.0,5191266.0
1365.0,5194206.0
1296.0,1.4372871E7
1899.0,306895.0
1303.0,1.2068977E7
1316.0,1.0086981E7
1676.0,307985.0
1744.0,307525.0
1364.0,6459866.0
1396.0,4012991.0
1300.0,1.3392084E7
1319.0,8764213.0
1353.0,7491063.0
1508.0,310997.0
1567.0,309237.0
