1817.0,306895.0
1310.0,9788704.0
1310.0,9788704.0
1817.0,306895.0
1766.0,307525.0
1675.0,308397.0
1326.0,6858968.0
1519.0,310997.0
1606.0,309237.0
1377.0,4077780.0
1377.0,4077780.0
1323.0,8207888.0
1347.0,6794071.0
1351.0,5420148.0
1358.0,5381928.0
1317.0,9404843.0
1400.0,1515277.0
1398.0,2732336.0
1323.0,8207888.0
1405.0,320599.0
1400.0,1515277.0
1390.0,2883136.0
1466.0,314829.0
1519.0,310997.0
1766.0,307525.0
1449.0,317809.0
1408.0,319689.0
1606.0,309237.0
1641.0,309025.0
1675.0,308397.0
1641.0,309025.0
1317.0,9404843.0
1358.0,5381928.0
1343.0,6835756.0
1390.0,2883136.0
1466.0,314829.0
1449.0,317809.0
1392.0,2776985.0
1347.0,6794071.0
1353.0,5412833.0
1343.0,6835756.0
1405.0,320599.0
1351.0,5420148.0
1395.0,2751505.0
1326.0,6858968.0
1395.0,2751505.0
1353.0,5412833.0
1392.0,2776985.0
1408.0,319689.0
1398.0,2732336.0
1817.0,306895.0
1310.0,9788704.0
1377.0,4077780.0
1323.0,8207888.0
1400.0,1515277.0
1519.0,310997.0
1766.0,307525.0
1606.0,309237.0
1675.0,308397.0
1641.0,309025.0
1317.0,9404843.0
1358.0,5381928.0
1390.0,2883136.0
1466.0,314829.0
1449.0,317809.0
1347.0,6794071.0
1343.0,6835756.0
1405.0,320599.0
1351.0,5420148.0
1326.0,6858968.0
1395.0,2751505.0
1353.0,5412833.0
1392.0,2776985.0
1408.0,319689.0
1398.0,2732336.0
1310.0,9788704.0
1817.0,306895.0
1377.0,4077780.0
1400.0,1515277.0
1519.0,310997.0
1766.0,307525.0
1606.0,309237.0
1675.0,308397.0
1641.0,309025.0
1317.0,9404843.0
1358.0,5381928.0
1390.0,2883136.0
1466.0,314829.0
1449.0,317809.0
1347.0,6794071.0
1343.0,6835756.0
1405.0,320599.0
1351.0,5420148.0
1326.0,6858968.0
1395.0,2751505.0
1392.0,2776985.0
1408.0,319689.0
1398.0,2732336.0
1817.0,306895.0
1310.0,9788704.0
