1752.0,306895.0
1393.0,6958722.0
1752.0,306895.0
1393.0,6958722.0
1396.0,4277897.0
1661.0,308487.0
1475.0,1500805.0
1498.0,325397.0
1435.0,1666610.0
1431.0,2985656.0
1422.0,4238367.0
1428.0,3035236.0
1514.0,315337.0
1572.0,312087.0
1572.0,312087.0
1615.0,311057.0
1630.0,309297.0
1661.0,308487.0
1452.0,1511095.0
1475.0,1500805.0
1498.0,325397.0
1414.0,4240967.0
1514.0,315337.0
1449.0,1641620.0
1615.0,311057.0
1630.0,309297.0
1440.0,1642530.0
1414.0,4240967.0
1428.0,3035236.0
1431.0,2985656.0
1422.0,4238367.0
1435.0,1666610.0
1440.0,1642530.0
1396.0,4277897.0
1452.0,1511095.0
1449.0,1641620.0
1393.0,6958722.0
1752.0,306895.0
1572.0,312087.0
1661.0,308487.0
1475.0,1500805.0
1498.0,325397.0
1514.0,315337.0
1615.0,311057.0
1630.0,309297.0
1414.0,4240967.0
1428.0,3035236.0
1431.0,2985656.0
1422.0,4238367.0
1435.0,1666610.0
1440.0,1642530.0
1396.0,4277897.0
1452.0,1511095.0
1449.0,1641620.0
1393.0,6958722.0
1752.0,306895.0
1572.0,312087.0
1661.0,308487.0
1475.0,1500805.0
1498.0,325397.0
1514.0,315337.0
1615.0,311057.0
1630.0,309297.0
1414.0,4240967.0
1428.0,3035236.0
1431.0,2985656.0
1422.0,4238367.0
1435.0,1666610.0
1440.0,1642530.0
1396.0,4277897.0
1452.0,1511095.0
1449.0,1641620.0
1393.0,6958722.0
1752.0,306895.0
1572.0,312087.0
1661.0,308487.0
1475.0,1500805.0
1498.0,325397.0
1514.0,315337.0
1615.0,311057.0
1630.0,309297.0
1414.0,4240967.0
1428.0,3035236.0
1431.0,2985656.0
1422.0,4238367.0
1435.0,1666610.0
1440.0,1642530.0
1396.0,4277897.0
1452.0,1511095.0
1449.0,1641620.0
1752.0,306895.0
1393.0,6958722.0
1572.0,312087.0
1661.0,308487.0
1475.0,1500805.0
1498.0,325397.0
1514.0,315337.0
1615.0,311057.0
1630.0,309297.0
1414.0,4240967.0
