1756.0,310185.0
1278.0,1.1986285E7
1756.0,310185.0
1278.0,1.1986285E7
1659.0,310985.0
1325.0,7165971.0
1328.0,5556225.0
1411.0,323479.0
1381.0,1511037.0
1332.0,5536725.0
1285.0,1.1975281E7
1290.0,1.0684934E7
1341.0,4149981.0
1307.0,8363638.0
1297.0,1.0676184E7
1584.0,312657.0
1529.0,312857.0
1373.0,2786799.0
1359.0,4014356.0
1320.0,7209091.0
1298.0,9496647.0
1307.0,8363638.0
1406.0,1467966.0
1371.0,2825409.0
1303.0,9444707.0
1468.0,315779.0
1510.0,313069.0
1608.0,312057.0
1640.0,311357.0
1442.0,317089.0
1468.0,315779.0
1608.0,312057.0
1584.0,312657.0
1433.0,320349.0
1510.0,313069.0
1659.0,310985.0
1640.0,311357.0
1529.0,312857.0
1396.0,1510837.0
1320.0,7209091.0
1355.0,4063356.0
1359.0,4014356.0
1371.0,2825409.0
1343.0,4117311.0
1341.0,4149981.0
1332.0,5536725.0
1373.0,2786799.0
1433.0,320349.0
1442.0,317089.0
1381.0,1511037.0
1406.0,1467966.0
1355.0,4063356.0
1285.0,1.1975281E7
1290.0,1.0684934E7
1303.0,9444707.0
1411.0,323479.0
1325.0,7165971.0
1400.0,1508783.0
1402.0,1502707.0
1343.0,4117311.0
1396.0,1510837.0
1328.0,5556225.0
1301.0,9487827.0
1402.0,1502707.0
1302.0,9477147.0
1400.0,1508783.0
1302.0,9477147.0
1298.0,9496647.0
1301.0,9487827.0
1297.0,1.0676184E7
1278.0,1.1986285E7
1756.0,310185.0
1307.0,8363638.0
1468.0,315779.0
1608.0,312057.0
1584.0,312657.0
1510.0,313069.0
1659.0,310985.0
1640.0,311357.0
1529.0,312857.0
1320.0,7209091.0
1359.0,4014356.0
1371.0,2825409.0
1341.0,4149981.0
1332.0,5536725.0
1373.0,2786799.0
1433.0,320349.0
1442.0,317089.0
1381.0,1511037.0
1406.0,1467966.0
1355.0,4063356.0
1285.0,1.1975281E7
1290.0,1.0684934E7
1303.0,9444707.0
1411.0,323479.0
1325.0,7165971.0
1343.0,4117311.0
1396.0,1510837.0
1328.0,5556225.0
1402.0,1502707.0
