1719.0,307425.0
1346.0,9487536.0
1719.0,307425.0
1346.0,9487536.0
1453.0,1525640.0
1647.0,309097.0
1501.0,313237.0
1647.0,309097.0
1579.0,310717.0
1427.0,2752110.0
1444.0,2741330.0
1354.0,8136985.0
1396.0,6568066.0
1386.0,6573586.0
1499.0,1483900.0
1398.0,5254028.0
1384.0,7833928.0
1424.0,3999236.0
1576.0,311907.0
1525.0,312197.0
1403.0,5160108.0
1423.0,4023736.0
1480.0,1523100.0
1525.0,312197.0
1403.0,5160108.0
1423.0,4023736.0
1364.0,8058065.0
1369.0,7948985.0
1378.0,7920985.0
1489.0,1487760.0
1354.0,8136985.0
1444.0,2741330.0
1489.0,1487760.0
1453.0,1525640.0
1480.0,1523100.0
1364.0,8058065.0
1379.0,7858885.0
1369.0,7948985.0
1401.0,5237328.0
1424.0,3999236.0
1427.0,2752110.0
1579.0,310717.0
1384.0,7833928.0
1576.0,311907.0
1398.0,5254028.0
1401.0,5237328.0
1386.0,6573586.0
1396.0,6568066.0
1499.0,1483900.0
1378.0,7920985.0
1501.0,313237.0
1379.0,7858885.0
1346.0,9487536.0
1719.0,307425.0
1647.0,309097.0
1525.0,312197.0
1403.0,5160108.0
1423.0,4023736.0
1354.0,8136985.0
1444.0,2741330.0
1489.0,1487760.0
1453.0,1525640.0
1480.0,1523100.0
1364.0,8058065.0
1369.0,7948985.0
1424.0,3999236.0
1427.0,2752110.0
1579.0,310717.0
1384.0,7833928.0
1576.0,311907.0
1398.0,5254028.0
1401.0,5237328.0
1386.0,6573586.0
1396.0,6568066.0
1499.0,1483900.0
1378.0,7920985.0
1501.0,313237.0
1379.0,7858885.0
1719.0,307425.0
1346.0,9487536.0
1647.0,309097.0
1525.0,312197.0
1403.0,5160108.0
1423.0,4023736.0
1354.0,8136985.0
1444.0,2741330.0
1489.0,1487760.0
1453.0,1525640.0
1480.0,1523100.0
1364.0,8058065.0
1369.0,7948985.0
1424.0,3999236.0
1427.0,2752110.0
1579.0,310717.0
1384.0,7833928.0
1576.0,311907.0
1398.0,5254028.0
1401.0,5237328.0
1386.0,6573586.0
1396.0,6568066.0
