2044.0,306967.0
1349.0,8449293.0
1349.0,8449293.0
2044.0,306967.0
1701.0,307425.0
1519.0,321777.0
1401.0,7997845.0
1405.0,6687042.0
1493.0,2710256.0
1487.0,3860016.0
1493.0,2710256.0
1502.0,1502750.0
1412.0,5343447.0
1410.0,6545432.0
1513.0,1496570.0
1430.0,4295842.0
1541.0,310717.0
1625.0,309017.0
1415.0,5242997.0
1625.0,309017.0
1701.0,307425.0
1435.0,3888251.0
1430.0,4295842.0
1397.0,8255838.0
1464.0,3887491.0
1401.0,7997845.0
1388.0,8341588.0
1415.0,5242997.0
1370.0,8367918.0
1539.0,315477.0
1370.0,8367918.0
1354.0,8427243.0
1478.0,3885924.0
1464.0,3887491.0
1397.0,8255838.0
1388.0,8341588.0
1412.0,5343447.0
1354.0,8427243.0
1502.0,1502750.0
1478.0,3885924.0
1487.0,3860016.0
1405.0,6687042.0
1407.0,6645882.0
1408.0,6586592.0
1519.0,321777.0
1513.0,1496570.0
1410.0,6545432.0
1505.0,1499360.0
1435.0,3888251.0
1510.0,1496770.0
1408.0,6586592.0
1407.0,6645882.0
1505.0,1499360.0
1510.0,1496770.0
1539.0,315477.0
1541.0,310717.0
1349.0,8449293.0
2044.0,306967.0
1493.0,2710256.0
1625.0,309017.0
1701.0,307425.0
1430.0,4295842.0
1401.0,7997845.0
1415.0,5242997.0
1370.0,8367918.0
1464.0,3887491.0
1397.0,8255838.0
1388.0,8341588.0
1412.0,5343447.0
1354.0,8427243.0
1502.0,1502750.0
1478.0,3885924.0
1487.0,3860016.0
1405.0,6687042.0
1519.0,321777.0
1513.0,1496570.0
1410.0,6545432.0
1435.0,3888251.0
1408.0,6586592.0
1407.0,6645882.0
1505.0,1499360.0
1510.0,1496770.0
1539.0,315477.0
1541.0,310717.0
1349.0,8449293.0
2044.0,306967.0
1493.0,2710256.0
1625.0,309017.0
1701.0,307425.0
1430.0,4295842.0
1401.0,7997845.0
1415.0,5242997.0
1370.0,8367918.0
1464.0,3887491.0
1397.0,8255838.0
1388.0,8341588.0
1412.0,5343447.0
1354.0,8427243.0
1502.0,1502750.0
1478.0,3885924.0
