1347.0,5356620.0
1669.0,308397.0
1347.0,5356620.0
1669.0,308397.0
1547.0,311177.0
1626.0,310053.0
1485.0,321325.0
1427.0,1868554.0
1371.0,5192060.0
1469.0,1111235.0
1421.0,2785177.0
1414.0,3959828.0
1453.0,1144875.0
1438.0,1820011.0
1377.0,4473300.0
1415.0,3280081.0
1396.0,4357400.0
1421.0,2785177.0
1636.0,309237.0
1415.0,3280081.0
1414.0,3959828.0
1396.0,4357400.0
1348.0,5337290.0
1523.0,312087.0
1509.0,317285.0
1547.0,311177.0
1469.0,1111235.0
1438.0,1820011.0
1453.0,1144875.0
1485.0,321325.0
1371.0,5192060.0
1383.0,4468370.0
1383.0,4468370.0
1509.0,317285.0
1521.0,315559.0
1348.0,5337290.0
1626.0,310053.0
1636.0,309237.0
1427.0,1868554.0
1377.0,4473300.0
1521.0,315559.0
1523.0,312087.0
1347.0,5356620.0
1669.0,308397.0
1421.0,2785177.0
1415.0,3280081.0
1414.0,3959828.0
1396.0,4357400.0
1547.0,311177.0
1469.0,1111235.0
