1828.0,306895.0
1323.0,1.2175938E7
1828.0,306895.0
1323.0,1.2175938E7
1687.0,307425.0
1349.0,9834938.0
1353.0,7871514.0
1513.0,312667.0
1439.0,2657604.0
1505.0,1505914.0
1395.0,5093300.0
1382.0,7650796.0
1421.0,3982253.0
1421.0,3982253.0
1624.0,308285.0
1563.0,309977.0
1391.0,6383349.0
1386.0,6429547.0
1324.0,1.0985459E7
1486.0,2578224.0
1624.0,308285.0
1680.0,307517.0
1330.0,1.0980951E7
1343.0,9839446.0
1505.0,1505914.0
1416.0,5005685.0
1543.0,311757.0
1486.0,2578224.0
1439.0,2657604.0
1458.0,2623304.0
1475.0,2612524.0
1458.0,2623304.0
1367.0,7723884.0
1408.0,5054690.0
1343.0,9839446.0
1330.0,1.0980951E7
1563.0,309977.0
1550.0,310257.0
1475.0,2612524.0
1367.0,7723884.0
1408.0,5054690.0
1353.0,7871514.0
1359.0,7756456.0
1513.0,312667.0
1382.0,7650796.0
1416.0,5005685.0
1680.0,307517.0
1687.0,307425.0
1550.0,310257.0
1544.0,311517.0
1386.0,6429547.0
1391.0,6383349.0
1358.0,7760964.0
1395.0,5093300.0
1358.0,7760964.0
1349.0,9834938.0
1359.0,7756456.0
1324.0,1.0985459E7
1544.0,311517.0
1543.0,311757.0
1828.0,306895.0
1323.0,1.2175938E7
1421.0,3982253.0
1624.0,308285.0
1505.0,1505914.0
1486.0,2578224.0
1439.0,2657604.0
1458.0,2623304.0
1343.0,9839446.0
1330.0,1.0980951E7
1563.0,309977.0
1475.0,2612524.0
1367.0,7723884.0
1408.0,5054690.0
1353.0,7871514.0
1513.0,312667.0
1382.0,7650796.0
1416.0,5005685.0
1680.0,307517.0
1687.0,307425.0
1550.0,310257.0
1386.0,6429547.0
1391.0,6383349.0
1395.0,5093300.0
1358.0,7760964.0
1349.0,9834938.0
1359.0,7756456.0
1324.0,1.0985459E7
1544.0,311517.0
1543.0,311757.0
1323.0,1.2175938E7
1828.0,306895.0
1421.0,3982253.0
1624.0,308285.0
1505.0,1505914.0
1486.0,2578224.0
1439.0,2657604.0
1458.0,2623304.0
1343.0,9839446.0
1330.0,1.0980951E7
