1813.0,310759.0
1333.0,1.3470516E7
1813.0,310759.0
1333.0,1.3470516E7
1695.0,311265.0
1387.0,9140898.0
1391.0,6695257.0
1461.0,321059.0
1613.0,311297.0
1695.0,311265.0
1558.0,312057.0
1613.0,311297.0
1393.0,6653087.0
1395.0,5264737.0
1408.0,5008777.0
1358.0,1.1064654E7
1458.0,1498717.0
1355.0,1.224977E7
1361.0,1.0742174E7
1422.0,3909195.0
1365.0,9645050.0
1501.0,318367.0
1338.0,1.3334956E7
1350.0,1.229289E7
1441.0,2805175.0
1455.0,1847479.0
1438.0,3149081.0
1423.0,3877345.0
1438.0,3149081.0
1455.0,1847479.0
1441.0,2805175.0
1526.0,315317.0
1552.0,313069.0
1501.0,318367.0
1526.0,315317.0
1366.0,9570800.0
1387.0,9140898.0
1366.0,9570800.0
1423.0,3877345.0
1361.0,1.0742174E7
1458.0,1498717.0
1422.0,3909195.0
1358.0,1.1064654E7
1408.0,5008777.0
1401.0,5015637.0
1350.0,1.229289E7
1338.0,1.3334956E7
1336.0,1.3355676E7
1397.0,5203161.0
1365.0,9645050.0
1552.0,313069.0
1558.0,312057.0
1391.0,6695257.0
1397.0,5203161.0
1401.0,5015637.0
1351.0,1.226937E7
1395.0,5264737.0
1354.0,1.225271E7
1355.0,1.224977E7
1461.0,321059.0
1396.0,5227497.0
1393.0,6653087.0
1392.0,6661907.0
1396.0,5227497.0
1351.0,1.226937E7
1354.0,1.225271E7
1392.0,6661907.0
1333.0,1.3470516E7
1813.0,310759.0
1695.0,311265.0
1613.0,311297.0
1438.0,3149081.0
1455.0,1847479.0
1441.0,2805175.0
1501.0,318367.0
1526.0,315317.0
1387.0,9140898.0
1366.0,9570800.0
1423.0,3877345.0
1361.0,1.0742174E7
1458.0,1498717.0
1422.0,3909195.0
1358.0,1.1064654E7
1408.0,5008777.0
1350.0,1.229289E7
1338.0,1.3334956E7
1365.0,9645050.0
1552.0,313069.0
1558.0,312057.0
1391.0,6695257.0
1397.0,5203161.0
1401.0,5015637.0
1395.0,5264737.0
1355.0,1.224977E7
1461.0,321059.0
1393.0,6653087.0
1396.0,5227497.0
1351.0,1.226937E7
1392.0,6661907.0
1813.0,310759.0
