1864.0,306895.0
1397.0,4007771.0
1864.0,306895.0
1397.0,4007771.0
1438.0,318719.0
1403.0,2638489.0
1399.0,3987161.0
1435.0,1579369.0
1435.0,1579369.0
1429.0,2591959.0
1542.0,312057.0
1663.0,307985.0
1663.0,307985.0
1765.0,307425.0
1765.0,307425.0
1838.0,306927.0
1487.0,315079.0
1487.0,315079.0
1518.0,313789.0
1427.0,2637579.0
1838.0,306927.0
1542.0,312057.0
1518.0,313789.0
1429.0,2591959.0
1399.0,3987161.0
1403.0,2638489.0
1438.0,318719.0
1398.0,3990131.0
1427.0,2637579.0
1398.0,3990131.0
1864.0,306895.0
1397.0,4007771.0
1435.0,1579369.0
1663.0,307985.0
1765.0,307425.0
1487.0,315079.0
1838.0,306927.0
1542.0,312057.0
1518.0,313789.0
1429.0,2591959.0
1399.0,3987161.0
1403.0,2638489.0
1438.0,318719.0
1427.0,2637579.0
1398.0,3990131.0
1397.0,4007771.0
1864.0,306895.0
1435.0,1579369.0
1663.0,307985.0
1765.0,307425.0
1487.0,315079.0
1838.0,306927.0
1542.0,312057.0
1518.0,313789.0
1429.0,2591959.0
1399.0,3987161.0
1403.0,2638489.0
1438.0,318719.0
1427.0,2637579.0
1398.0,3990131.0
1864.0,306895.0
1397.0,4007771.0
1435.0,1579369.0
1663.0,307985.0
1765.0,307425.0
1487.0,315079.0
1838.0,306927.0
1542.0,312057.0
1518.0,313789.0
1429.0,2591959.0
1399.0,3987161.0
1403.0,2638489.0
1438.0,318719.0
1427.0,2637579.0
1398.0,3990131.0
1864.0,306895.0
1397.0,4007771.0
1435.0,1579369.0
1663.0,307985.0
1765.0,307425.0
1487.0,315079.0
1838.0,306927.0
1542.0,312057.0
1518.0,313789.0
1429.0,2591959.0
1399.0,3987161.0
1403.0,2638489.0
1438.0,318719.0
1427.0,2637579.0
1398.0,3990131.0
1864.0,306895.0
1397.0,4007771.0
1435.0,1579369.0
1663.0,307985.0
1765.0,307425.0
1487.0,315079.0
1838.0,306927.0
1542.0,312057.0
1518.0,313789.0
1429.0,2591959.0
