1347.0,5556918.0
1890.0,306895.0
1890.0,306895.0
1347.0,5556918.0
1431.0,320599.0
1710.0,307525.0
1426.0,1762602.0
1355.0,4094831.0
1502.0,312857.0
1603.0,312497.0
1348.0,4895906.0
1348.0,4895906.0
1416.0,2478500.0
1393.0,4039028.0
1419.0,1844228.0
1394.0,3405396.0
1398.0,3214240.0
1403.0,2579178.0
1625.0,309025.0
1669.0,308397.0
1710.0,307525.0
1669.0,308397.0
1472.0,318129.0
1386.0,4089611.0
1605.0,310965.0
1625.0,309025.0
1422.0,1764043.0
1419.0,1844228.0
1396.0,3322140.0
1403.0,2579178.0
1404.0,2525873.0
1397.0,3232655.0
1394.0,3405396.0
1396.0,3322140.0
1481.0,317787.0
1490.0,315117.0
1472.0,318129.0
1490.0,315117.0
1499.0,313457.0
1481.0,317787.0
1409.0,2514273.0
1409.0,2514273.0
1355.0,4094831.0
1386.0,4089611.0
1398.0,3214240.0
1416.0,2478500.0
1393.0,4039028.0
1431.0,320599.0
1426.0,1762602.0
1499.0,313457.0
