1663.0,308397.0
1297.0,1.0871667E7
1297.0,1.0871667E7
1663.0,308397.0
1323.0,9225756.0
1335.0,6740396.0
1470.0,315757.0
1533.0,310997.0
1602.0,309297.0
1414.0,2892899.0
1602.0,309297.0
1466.0,1545873.0
1300.0,1.0675517E7
1302.0,9247999.0
1414.0,2892899.0
1383.0,5315459.0
1419.0,1592423.0
1395.0,4134303.0
1385.0,4143788.0
1337.0,6706096.0
1367.0,5496894.0
1452.0,1554203.0
1421.0,1585563.0
1501.0,315457.0
1367.0,5496894.0
1337.0,6706096.0
1501.0,315457.0
1525.0,314437.0
1304.0,9227506.0
1395.0,4134303.0
1452.0,1554203.0
1335.0,6740396.0
1323.0,9225756.0
1300.0,1.0675517E7
1376.0,5335059.0
1368.0,5477294.0
1374.0,5348779.0
1374.0,5348779.0
1391.0,4137733.0
1368.0,5477294.0
1419.0,1592423.0
1466.0,1545873.0
1391.0,4137733.0
1529.0,314237.0
1533.0,310997.0
1525.0,314437.0
1470.0,315757.0
1529.0,314237.0
1421.0,1585563.0
1302.0,9247999.0
1376.0,5335059.0
1383.0,5315459.0
1385.0,4143788.0
1304.0,9227506.0
1336.0,6720796.0
1336.0,6720796.0
1663.0,308397.0
1297.0,1.0871667E7
1602.0,309297.0
1414.0,2892899.0
1367.0,5496894.0
1337.0,6706096.0
1501.0,315457.0
1395.0,4134303.0
1452.0,1554203.0
1335.0,6740396.0
1323.0,9225756.0
1300.0,1.0675517E7
1374.0,5348779.0
1368.0,5477294.0
1419.0,1592423.0
1466.0,1545873.0
1391.0,4137733.0
1533.0,310997.0
1525.0,314437.0
1470.0,315757.0
1529.0,314237.0
1421.0,1585563.0
1302.0,9247999.0
1376.0,5335059.0
1383.0,5315459.0
1385.0,4143788.0
1304.0,9227506.0
1336.0,6720796.0
1297.0,1.0871667E7
1663.0,308397.0
1602.0,309297.0
1414.0,2892899.0
1367.0,5496894.0
1337.0,6706096.0
1501.0,315457.0
1395.0,4134303.0
1452.0,1554203.0
1335.0,6740396.0
1323.0,9225756.0
1300.0,1.0675517E7
1374.0,5348779.0
1368.0,5477294.0
1419.0,1592423.0
1466.0,1545873.0
