1851.0,306895.0
1304.0,1.0058564E7
1851.0,306895.0
1304.0,1.0058564E7
1816.0,307525.0
1712.0,308487.0
1568.0,309237.0
1670.0,309025.0
1392.0,2786644.0
1433.0,1583901.0
1412.0,1614521.0
1360.0,6128152.0
1335.0,9819354.0
1341.0,8574157.0
1435.0,321059.0
1390.0,4099809.0
1351.0,7418112.0
1381.0,5361084.0
1385.0,4177166.0
1341.0,8574157.0
1392.0,2786644.0
1349.0,7451922.0
1516.0,312057.0
1568.0,309237.0
1712.0,308487.0
1670.0,309025.0
1816.0,307525.0
1360.0,6128152.0
1371.0,5717920.0
1490.0,312657.0
1516.0,312057.0
1465.0,316827.0
1490.0,312657.0
1381.0,5361084.0
1412.0,1614521.0
1378.0,5690970.0
1465.0,316827.0
1450.0,317619.0
1323.0,9927154.0
1321.0,9946754.0
1335.0,9819354.0
1310.0,1.0054889E7
1371.0,5717920.0
1351.0,7418112.0
1450.0,317619.0
1440.0,320299.0
1349.0,7451922.0
1310.0,1.0054889E7
1321.0,9946754.0
1323.0,9927154.0
1385.0,4177166.0
1376.0,5716230.0
1440.0,320299.0
1388.0,4122776.0
1378.0,5690970.0
1388.0,4122776.0
1433.0,1583901.0
1390.0,4099809.0
1307.0,1.0056604E7
1307.0,1.0056604E7
1376.0,5716230.0
1435.0,321059.0
1851.0,306895.0
1304.0,1.0058564E7
1341.0,8574157.0
1392.0,2786644.0
1568.0,309237.0
1712.0,308487.0
1670.0,309025.0
1816.0,307525.0
1360.0,6128152.0
1516.0,312057.0
1490.0,312657.0
1381.0,5361084.0
1412.0,1614521.0
1465.0,316827.0
1335.0,9819354.0
1371.0,5717920.0
1351.0,7418112.0
1450.0,317619.0
1349.0,7451922.0
1310.0,1.0054889E7
1321.0,9946754.0
1323.0,9927154.0
1385.0,4177166.0
1440.0,320299.0
1378.0,5690970.0
1388.0,4122776.0
1433.0,1583901.0
1390.0,4099809.0
1307.0,1.0056604E7
1376.0,5716230.0
1435.0,321059.0
1304.0,1.0058564E7
1851.0,306895.0
1341.0,8574157.0
1392.0,2786644.0
1568.0,309237.0
1712.0,308487.0
1670.0,309025.0
