1304.0,1.1972216E7
1884.0,306895.0
1884.0,306895.0
1304.0,1.1972216E7
1753.0,306927.0
1437.0,318929.0
1384.0,4153240.0
1373.0,5975967.0
1384.0,4153240.0
1330.0,8378146.0
1390.0,2740380.0
1344.0,8165626.0
1325.0,9710672.0
1426.0,1550026.0
1408.0,2697720.0
1353.0,7011154.0
1420.0,1555110.0
1519.0,310997.0
1580.0,309237.0
1323.0,1.0768732E7
1325.0,9710672.0
1696.0,307425.0
1753.0,306927.0
1580.0,309237.0
1635.0,309117.0
1309.0,1.1778992E7
1313.0,1.0774672E7
1650.0,308285.0
1696.0,307425.0
1353.0,7011154.0
1361.0,6399196.0
1476.0,318129.0
1507.0,317997.0
1476.0,318129.0
1373.0,5975967.0
1370.0,6315227.0
1344.0,8165626.0
1330.0,8378146.0
1650.0,308285.0
1635.0,309117.0
1408.0,2697720.0
1305.0,1.1784932E7
1420.0,1555110.0
1361.0,6399196.0
1426.0,1550026.0
1399.0,2739370.0
1437.0,318929.0
1399.0,2739370.0
1315.0,1.0771672E7
1511.0,315917.0
1519.0,310997.0
1370.0,6315227.0
1390.0,2740380.0
1309.0,1.1778992E7
1511.0,315917.0
1313.0,1.0774672E7
1507.0,317997.0
1315.0,1.0771672E7
1323.0,1.0768732E7
1305.0,1.1784932E7
1304.0,1.1972216E7
1884.0,306895.0
1384.0,4153240.0
1325.0,9710672.0
1753.0,306927.0
1580.0,309237.0
1696.0,307425.0
1353.0,7011154.0
1476.0,318129.0
1373.0,5975967.0
1344.0,8165626.0
1330.0,8378146.0
1650.0,308285.0
1635.0,309117.0
1408.0,2697720.0
1420.0,1555110.0
1361.0,6399196.0
1426.0,1550026.0
1437.0,318929.0
1399.0,2739370.0
1519.0,310997.0
1370.0,6315227.0
1390.0,2740380.0
1309.0,1.1778992E7
1511.0,315917.0
1313.0,1.0774672E7
1507.0,317997.0
1315.0,1.0771672E7
1323.0,1.0768732E7
1305.0,1.1784932E7
1884.0,306895.0
1304.0,1.1972216E7
1384.0,4153240.0
1325.0,9710672.0
1753.0,306927.0
1580.0,309237.0
1696.0,307425.0
1353.0,7011154.0
1476.0,318129.0
1373.0,5975967.0
