1803.0,306895.0
1350.0,1.3909827E7
1803.0,306895.0
1350.0,1.3909827E7
1368.0,6594678.0
1361.0,1.1254617E7
1587.0,309237.0
1661.0,308397.0
1661.0,308397.0
1735.0,307525.0
1459.0,314829.0
1735.0,307525.0
1793.0,306927.0
1535.0,312857.0
1481.0,312949.0
1587.0,309237.0
1535.0,312857.0
1378.0,3949017.0
1368.0,6594678.0
1458.0,1497864.0
1374.0,5257039.0
1374.0,5257039.0
1412.0,2766123.0
1446.0,2629462.0
1354.0,1.2622187E7
1393.0,3773647.0
1357.0,1.2539426E7
1358.0,1.1417387E7
1458.0,1497864.0
1481.0,312949.0
1393.0,3773647.0
1412.0,2766123.0
1426.0,2691349.0
1446.0,2629462.0
1386.0,3852253.0
1437.0,2631177.0
1386.0,3852253.0
1793.0,306927.0
1430.0,2678217.0
1361.0,1.1254617E7
1378.0,3949017.0
1437.0,2631177.0
1354.0,1.2622187E7
1426.0,2691349.0
1358.0,1.1417387E7
1360.0,1.1262947E7
1430.0,2678217.0
1357.0,1.2539426E7
1360.0,1.1262947E7
1459.0,314829.0
1803.0,306895.0
1350.0,1.3909827E7
1661.0,308397.0
1735.0,307525.0
1587.0,309237.0
1535.0,312857.0
1368.0,6594678.0
1374.0,5257039.0
1458.0,1497864.0
1481.0,312949.0
1393.0,3773647.0
1412.0,2766123.0
1446.0,2629462.0
1386.0,3852253.0
1793.0,306927.0
1361.0,1.1254617E7
1378.0,3949017.0
1437.0,2631177.0
1354.0,1.2622187E7
1426.0,2691349.0
1358.0,1.1417387E7
1430.0,2678217.0
1357.0,1.2539426E7
1360.0,1.1262947E7
1459.0,314829.0
1803.0,306895.0
1350.0,1.3909827E7
1661.0,308397.0
1735.0,307525.0
1587.0,309237.0
1535.0,312857.0
1368.0,6594678.0
1374.0,5257039.0
1458.0,1497864.0
1481.0,312949.0
1393.0,3773647.0
1412.0,2766123.0
1446.0,2629462.0
1386.0,3852253.0
1793.0,306927.0
1361.0,1.1254617E7
1378.0,3949017.0
1437.0,2631177.0
1354.0,1.2622187E7
1426.0,2691349.0
1358.0,1.1417387E7
1430.0,2678217.0
1357.0,1.2539426E7
1360.0,1.1262947E7
1459.0,314829.0
