2034.0,306895.0
1332.0,1.2028269E7
2034.0,306895.0
1332.0,1.2028269E7
1792.0,306927.0
1454.0,318839.0
1656.0,307985.0
1792.0,306927.0
1370.0,9176465.0
1378.0,7078074.0
1572.0,313777.0
1378.0,7078074.0
1382.0,5357082.0
1420.0,1549726.0
1357.0,1.0606853E7
1365.0,9259921.0
1415.0,2815175.0
1415.0,2815175.0
1412.0,4059112.0
1439.0,1519836.0
1388.0,4307782.0
1382.0,5357082.0
1335.0,1.1995169E7
1337.0,1.0948543E7
1601.0,309097.0
1656.0,307985.0
1577.0,311297.0
1601.0,309097.0
1410.0,4135792.0
1435.0,1527676.0
1439.0,1519836.0
1454.0,318839.0
1365.0,9259921.0
1370.0,9176465.0
1410.0,4135792.0
1337.0,1.0948543E7
1399.0,4300922.0
1399.0,4300922.0
1357.0,1.0606853E7
1338.0,1.0795093E7
1398.0,4303822.0
1349.0,1.0651403E7
1412.0,4059112.0
1347.0,1.0700187E7
1342.0,1.0711637E7
1420.0,1549726.0
1388.0,4307782.0
1339.0,1.0744737E7
1435.0,1527676.0
1338.0,1.0795093E7
1335.0,1.1995169E7
1342.0,1.0711637E7
1349.0,1.0651403E7
1348.0,1.0662853E7
1577.0,311297.0
1574.0,312957.0
1339.0,1.0744737E7
1572.0,313777.0
1574.0,312957.0
1348.0,1.0662853E7
1347.0,1.0700187E7
1398.0,4303822.0
2034.0,306895.0
1332.0,1.2028269E7
1792.0,306927.0
1378.0,7078074.0
1415.0,2815175.0
1382.0,5357082.0
1656.0,307985.0
1601.0,309097.0
1439.0,1519836.0
1454.0,318839.0
1365.0,9259921.0
1370.0,9176465.0
1410.0,4135792.0
1337.0,1.0948543E7
1399.0,4300922.0
1357.0,1.0606853E7
1412.0,4059112.0
1420.0,1549726.0
1388.0,4307782.0
1435.0,1527676.0
1338.0,1.0795093E7
1335.0,1.1995169E7
1342.0,1.0711637E7
1349.0,1.0651403E7
1577.0,311297.0
1339.0,1.0744737E7
1572.0,313777.0
1574.0,312957.0
1348.0,1.0662853E7
1347.0,1.0700187E7
1398.0,4303822.0
1332.0,1.2028269E7
2034.0,306895.0
1792.0,306927.0
1378.0,7078074.0
1415.0,2815175.0
1382.0,5357082.0
1656.0,307985.0
