1859.0,306895.0
1345.0,5772995.0
1859.0,306895.0
1345.0,5772995.0
1686.0,307525.0
1357.0,4786983.0
1506.0,316117.0
1386.0,4635488.0
1605.0,309097.0
1453.0,1420739.0
1497.0,1081403.0
1678.0,309025.0
1387.0,4079698.0
1449.0,2651142.0
1433.0,3413406.0
1538.0,310717.0
1356.0,5439915.0
1416.0,3967328.0
1597.0,309237.0
1433.0,3413406.0
1451.0,2115536.0
1452.0,1953242.0
1434.0,2894227.0
1436.0,2701892.0
1480.0,1114823.0
1453.0,1420739.0
1480.0,1114823.0
1353.0,5590743.0
1416.0,3967328.0
1434.0,2894227.0
1485.0,1087493.0
1451.0,2115536.0
1523.0,315477.0
1452.0,1953242.0
1351.0,5627365.0
1532.0,314557.0
1357.0,4786983.0
1386.0,4635488.0
1356.0,5439915.0
1400.0,4023728.0
1400.0,4023728.0
1495.0,1085783.0
1409.0,4000968.0
1351.0,5627365.0
1497.0,1081403.0
1409.0,4000968.0
1506.0,316117.0
1523.0,315477.0
1597.0,309237.0
1686.0,307525.0
