1851.0,306895.0
1407.0,9128778.0
1407.0,9128778.0
1851.0,306895.0
1700.0,307325.0
1832.0,306927.0
1477.0,3303857.0
1470.0,5333183.0
1503.0,1562969.0
1437.0,6779918.0
1503.0,1562969.0
1530.0,310997.0
1601.0,309237.0
1493.0,2869861.0
1527.0,316517.0
1415.0,7957151.0
1410.0,7979591.0
1437.0,6779918.0
1601.0,309237.0
1647.0,309117.0
1689.0,308397.0
1647.0,309117.0
1456.0,6115956.0
1456.0,6115956.0
1527.0,316517.0
1415.0,7957151.0
1832.0,306927.0
1477.0,3303857.0
1464.0,5739183.0
1468.0,5412611.0
1484.0,3073161.0
1484.0,3073161.0
1462.0,5929006.0
1489.0,2875251.0
1464.0,5739183.0
1462.0,5929006.0
1689.0,308397.0
1700.0,307325.0
1493.0,2869861.0
1470.0,5333183.0
1468.0,5412611.0
1489.0,2875251.0
1410.0,7979591.0
1469.0,5376933.0
1530.0,310997.0
1469.0,5376933.0
1851.0,306895.0
1407.0,9128778.0
1503.0,1562969.0
1437.0,6779918.0
1601.0,309237.0
1647.0,309117.0
1456.0,6115956.0
1527.0,316517.0
1415.0,7957151.0
1832.0,306927.0
1477.0,3303857.0
1484.0,3073161.0
1464.0,5739183.0
1462.0,5929006.0
1689.0,308397.0
1700.0,307325.0
1493.0,2869861.0
1470.0,5333183.0
1468.0,5412611.0
1489.0,2875251.0
1410.0,7979591.0
1530.0,310997.0
1469.0,5376933.0
1407.0,9128778.0
1851.0,306895.0
1503.0,1562969.0
1437.0,6779918.0
1601.0,309237.0
1647.0,309117.0
1456.0,6115956.0
1527.0,316517.0
1415.0,7957151.0
1832.0,306927.0
1477.0,3303857.0
1484.0,3073161.0
1464.0,5739183.0
1462.0,5929006.0
1689.0,308397.0
1700.0,307325.0
1493.0,2869861.0
1470.0,5333183.0
1468.0,5412611.0
1489.0,2875251.0
1410.0,7979591.0
1530.0,310997.0
1469.0,5376933.0
1407.0,9128778.0
1851.0,306895.0
1503.0,1562969.0
1437.0,6779918.0
1601.0,309237.0
1647.0,309117.0
1456.0,6115956.0
1527.0,316517.0
