1344.0,7019374.0
1811.0,306895.0
1811.0,306895.0
1344.0,7019374.0
1434.0,1551135.0
1469.0,1532465.0
1432.0,2828917.0
1704.0,307325.0
1357.0,6928164.0
1361.0,5474977.0
1412.0,3919238.0
1502.0,317297.0
1366.0,4206998.0
1365.0,5385508.0
1567.0,309237.0
1645.0,307985.0
1432.0,2828917.0
1505.0,310997.0
1567.0,309237.0
1645.0,307985.0
1704.0,307325.0
1469.0,1532465.0
1502.0,317297.0
1412.0,3919238.0
1398.0,3972158.0
1370.0,4123838.0
1382.0,4123548.0
1387.0,4070158.0
1398.0,3972158.0
1387.0,4070158.0
1363.0,5401447.0
1353.0,6974824.0
1361.0,5474977.0
1366.0,4206998.0
1357.0,6928164.0
1382.0,4123548.0
1353.0,6974824.0
1370.0,4123838.0
1354.0,6964984.0
1354.0,6964984.0
1434.0,1551135.0
1505.0,310997.0
1365.0,5385508.0
1811.0,306895.0
1344.0,7019374.0
1432.0,2828917.0
1567.0,309237.0
1645.0,307985.0
1704.0,307325.0
1469.0,1532465.0
1502.0,317297.0
1412.0,3919238.0
1398.0,3972158.0
1387.0,4070158.0
1361.0,5474977.0
1366.0,4206998.0
1357.0,6928164.0
1382.0,4123548.0
1353.0,6974824.0
1370.0,4123838.0
1354.0,6964984.0
1434.0,1551135.0
1505.0,310997.0
1365.0,5385508.0
1344.0,7019374.0
1811.0,306895.0
1432.0,2828917.0
1567.0,309237.0
1645.0,307985.0
1704.0,307325.0
1469.0,1532465.0
1502.0,317297.0
1412.0,3919238.0
1398.0,3972158.0
1387.0,4070158.0
1361.0,5474977.0
1366.0,4206998.0
1357.0,6928164.0
1382.0,4123548.0
1353.0,6974824.0
1370.0,4123838.0
1354.0,6964984.0
1434.0,1551135.0
1505.0,310997.0
1365.0,5385508.0
1344.0,7019374.0
1811.0,306895.0
1432.0,2828917.0
1567.0,309237.0
1645.0,307985.0
1704.0,307325.0
1469.0,1532465.0
1502.0,317297.0
1412.0,3919238.0
1398.0,3972158.0
1387.0,4070158.0
1361.0,5474977.0
1365.0,5385508.0
1366.0,4206998.0
1357.0,6928164.0
