8195.0,4129775.0
8195.0,4129775.0
8195.0,4129775.0
8195.0,4129775.0
8195.0,4129788.0
8195.0,4129788.0
8195.0,4129788.0
8195.0,4129788.0
8195.0,4129788.0
8195.0,4129807.0
8195.0,4129795.0
8195.0,4129795.0
8195.0,4129788.0
8195.0,4129829.0
8195.0,4129829.0
8195.0,4129829.0
8195.0,4129775.0
8195.0,4129857.0
8195.0,4129859.0
8195.0,4129859.0
8195.0,4129857.0
8195.0,4129857.0
8195.0,4129870.0
8195.0,4129900.0
8195.0,4129900.0
8195.0,4129857.0
8195.0,4129844.0
8195.0,4129857.0
8195.0,4129844.0
8195.0,4129857.0
8195.0,4129861.0
8195.0,4129861.0
8195.0,4129857.0
8195.0,4129861.0
8195.0,4129857.0
8195.0,4129857.0
8195.0,4129878.0
8195.0,4129870.0
8195.0,4129878.0
8195.0,4129857.0
8195.0,4130217.0
8195.0,4129874.0
8195.0,4129874.0
8195.0,4129874.0
8195.0,4129861.0
8195.0,4129876.0
8195.0,4129876.0
8195.0,4130217.0
8195.0,4129874.0
8195.0,4131374.0
