8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139665.0
8739.0,4139680.0
8739.0,4139680.0
8739.0,4139665.0
8739.0,4139680.0
8739.0,4139680.0
8739.0,4139665.0
8739.0,4139680.0
8739.0,4139665.0
8739.0,4139697.0
8739.0,4139697.0
8739.0,4139697.0
8739.0,4139695.0
8739.0,4139697.0
8739.0,4139695.0
8739.0,4139712.0
8739.0,4139680.0
8739.0,4139712.0
8739.0,4139712.0
8739.0,4139697.0
8739.0,4139712.0
8739.0,4139697.0
8739.0,4139727.0
8739.0,4139712.0
8739.0,4139712.0
8739.0,4139790.0
8739.0,4139727.0
8739.0,4139807.0
8739.0,4139729.0
8739.0,4139869.0
8739.0,4139886.0
8739.0,4139921.0
8739.0,4139869.0
8739.0,4139869.0
8739.0,4139869.0
8739.0,4139869.0
8739.0,4139869.0
8739.0,4139856.0
8705.0,4162063.0
