8934.0,4152766.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8511.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8511.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8511.0,4152768.0
8511.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152768.0
8513.0,4152783.0
8513.0,4152768.0
8511.0,4158363.0
