8740.0,4160452.0
8740.0,4160454.0
8740.0,4160454.0
8618.0,4160467.0
8586.0,4160467.0
8586.0,4160467.0
8618.0,4160467.0
8586.0,4160467.0
8586.0,4160467.0
8586.0,4160484.0
8586.0,4160482.0
8586.0,4160484.0
8586.0,4160499.0
8586.0,4160501.0
8586.0,4160482.0
8586.0,4160499.0
8586.0,4160499.0
8586.0,4160484.0
8586.0,4160482.0
8586.0,4160484.0
8586.0,4160482.0
8586.0,4160484.0
8586.0,4160484.0
8586.0,4160499.0
8586.0,4160501.0
8586.0,4160504.0
8586.0,4160484.0
8586.0,4160484.0
8586.0,4160484.0
8586.0,4160484.0
8586.0,4160484.0
8586.0,4160482.0
8586.0,4160504.0
8586.0,4160504.0
8586.0,4160519.0
8586.0,4160504.0
8586.0,4160484.0
8586.0,4160484.0
8586.0,4160504.0
8586.0,4160504.0
8586.0,4160519.0
8586.0,4160504.0
8586.0,4160484.0
8586.0,4160504.0
8586.0,4160504.0
8586.0,4160504.0
8586.0,4160504.0
8586.0,4163304.0
8566.0,4164317.0
8566.0,4164317.0
