11724.0,4385207.0
11713.0,4384437.0
11713.0,4384437.0
11713.0,4384422.0
11713.0,4384442.0
11713.0,4384422.0
11713.0,4384422.0
11713.0,4384437.0
11713.0,4384442.0
11713.0,4384442.0
11713.0,4384442.0
11713.0,4384437.0
11713.0,4384437.0
11713.0,4384442.0
11713.0,4384454.0
11713.0,4384437.0
11713.0,4384437.0
11713.0,4385693.0
11713.0,4385693.0
11713.0,4385693.0
11713.0,4385693.0
11713.0,4385693.0
11724.0,4385505.0
11724.0,4385490.0
11724.0,4385443.0
11713.0,4384923.0
11713.0,4384923.0
11713.0,4384923.0
11713.0,4384923.0
11713.0,4384923.0
11713.0,4384923.0
11713.0,4384910.0
11713.0,4384833.0
11713.0,4384833.0
11713.0,4384833.0
11713.0,4384833.0
11713.0,4384833.0
11713.0,4384385.0
11713.0,4384385.0
11713.0,4384385.0
11713.0,4384400.0
11713.0,4384385.0
11713.0,4384400.0
11713.0,4384385.0
11713.0,4384400.0
11713.0,4384385.0
11713.0,4384385.0
11713.0,4384381.0
11713.0,4384363.0
11713.0,4384346.0
11713.0,4384346.0
11713.0,4384346.0
11713.0,4384226.0
11713.0,4384241.0
11713.0,4384241.0
11713.0,4384226.0
11713.0,4384226.0
11713.0,4384226.0
11713.0,4384156.0
11713.0,4384156.0
11713.0,4384156.0
11713.0,4384105.0
11713.0,4384156.0
11713.0,4384105.0
11713.0,4384105.0
11713.0,4384103.0
11713.0,4384105.0
11713.0,4384088.0
11713.0,4384056.0
11713.0,4384056.0
11713.0,4384040.0
11713.0,4384040.0
11713.0,4384040.0
11713.0,4384040.0
11713.0,4384025.0
11713.0,4384025.0
11713.0,4384025.0
11713.0,4384040.0
11713.0,4384040.0
11713.0,4384040.0
11713.0,4384040.0
11713.0,4383921.0
11713.0,4383921.0
11713.0,4383920.0
11713.0,4383921.0
11713.0,4383921.0
11713.0,4383920.0
11713.0,4383904.0
11713.0,4383904.0
11713.0,4383900.0
11713.0,4383900.0
11713.0,4383881.0
11713.0,4383881.0
11713.0,4383881.0
11713.0,4383881.0
11713.0,4383886.0
11713.0,4383881.0
11713.0,4383900.0
11713.0,4383881.0
11713.0,4383900.0
