8851.0,4154887.0
8851.0,4154887.0
8744.0,4154896.0
8584.0,4154896.0
8584.0,4154896.0
8584.0,4154896.0
8584.0,4154896.0
8584.0,4154896.0
8584.0,4154896.0
8584.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154896.0
8547.0,4154979.0
8547.0,4154916.0
8547.0,4154896.0
