1904.0,613154.0
1918.0,609954.0
2173.0,607050.0
2122.0,607770.0
2161.0,607570.0
1917.0,611674.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1884.0,624454.0
1884.0,624454.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1961.0,607910.0
1884.0,624454.0
1961.0,607910.0
