1879.0,1696846.0
1901.0,607936.0
2283.0,605248.0
2378.0,603908.0
2241.0,606976.0
1864.0,2463500.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
1887.0,608482.0
