1856.0,620174.0
1855.0,1816549.0
1912.0,608634.0
1840.0,2524067.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1862.0,618494.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1862.0,618494.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
1864.0,615194.0
