1867.0,1289202.0
1865.0,1506770.0
1880.0,614020.0
1882.0,608100.0
2047.0,606420.0
1863.0,2652527.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
1939.0,606794.0
