8531.0,4358590.0
8531.0,4358590.0
8531.0,4358590.0
8531.0,4358605.0
8531.0,4358622.0
8531.0,4358635.0
8531.0,4358643.0
8531.0,4358648.0
8531.0,4358648.0
8531.0,4358652.0
8531.0,4358695.0
8531.0,4358695.0
8531.0,4358695.0
8531.0,4358648.0
8531.0,4358648.0
8531.0,4358678.0
8531.0,4358635.0
8531.0,4358622.0
8531.0,4358622.0
8510.0,4358885.0
8510.0,4358885.0
8510.0,4358900.0
8510.0,4358928.0
8510.0,4358928.0
8510.0,4358998.0
8510.0,4358928.0
8510.0,4359000.0
8510.0,4359052.0
8510.0,4358928.0
8510.0,4358998.0
8510.0,4358928.0
8510.0,4359052.0
8510.0,4359052.0
8510.0,4359052.0
8510.0,4358928.0
8510.0,4359052.0
8510.0,4358915.0
8493.0,4359881.0
8493.0,4359992.0
8493.0,4359970.0
8489.0,4360451.0
8489.0,4360652.0
8489.0,4361077.0
8473.0,4361459.0
8473.0,4361838.0
8473.0,4361770.0
8366.0,4364126.0
8366.0,4365090.0
8341.0,4369764.0
8065.0,4417612.0
