9662.0,4458320.0
9662.0,4458371.0
9662.0,4458320.0
9662.0,4458372.0
9662.0,4458390.0
9662.0,4458390.0
9636.0,4458448.0
9636.0,4458448.0
9636.0,4458464.0
9636.0,4458497.0
9636.0,4458464.0
9636.0,4458482.0
9636.0,4458482.0
9636.0,4458464.0
9636.0,4458463.0
9636.0,4458482.0
9636.0,4458463.0
9636.0,4458482.0
9636.0,4458464.0
9636.0,4458482.0
9636.0,4458497.0
9636.0,4458464.0
9662.0,4458406.0
9662.0,4458405.0
9636.0,4458464.0
9662.0,4458406.0
9662.0,4458406.0
9662.0,4458400.0
9636.0,4458464.0
9636.0,4458464.0
9636.0,4458497.0
9662.0,4458400.0
9636.0,4458464.0
9636.0,4458497.0
9636.0,4458444.0
9636.0,4458464.0
9636.0,4458464.0
9636.0,4458444.0
9636.0,4458464.0
9662.0,4461824.0
9662.0,4461820.0
9636.0,4462784.0
9636.0,4458482.0
9636.0,4462784.0
9632.0,4465043.0
9632.0,4465043.0
9625.0,4470245.0
9495.0,4478606.0
9410.0,4484407.0
8744.0,4672478.0
